t = 0
b =  50.0 50.0 50.0
E = 0. 0. 0.
34.62336758639873 16.33792411083842 45.60348709025705 0.6956041508209073 0.5367244266484303 -0.47755811709114315 0.38825546531362054 0.2784517246766249 0.8784772795461002 0.0 0.0 0.0 0.0 0.0 0.0
35.06664583457035 16.22740465261547 45.88628550993149 0.2090196683358368 0.9018070890632099 -0.3782257954768769 0.38825546531362054 0.2784517246766249 0.8784772795461002 0.0 0.0 0.0 0.0 0.0 0.0
35.55757012271595 16.32245214871988 46.082867347626085 -0.3569748807725124 0.9242781609323911 -0.13519917056286793 0.38825546531362054 0.2784517246766249 0.8784772795461002 0.0 0.0 0.0 0.0 0.0 0.0
35.96712197555722 16.628188880691283 46.24863053013682 -0.7873487043736537 0.5956005063565851 0.15919187965756385 0.38825546531362054 0.2784517246766249 0.8784772795461002 0.0 0.0 0.0 0.0 0.0 0.0
36.19719766646255 17.069692766827266 46.45068150662449 -0.9185955914149008 0.04064426150647884 0.39310327324979344 0.38825546531362054 0.2784517246766249 0.8784772795461002 0.0 0.0 0.0 0.0 0.0 0.0
36.217879463401204 17.520461513652528 46.74234038661845 -0.7008526551783512 -0.5297534178257531 0.4776681609981855 0.38825546531362054 0.2784517246766249 0.8784772795461002 0.0 0.0 0.0 0.0 0.0 0.0
36.0788018755396 17.85047295221569 47.142883738941805 -0.21684407760802596 -0.8988889167211596 0.3807589281976001 0.38825546531362054 0.2784517246766249 0.8784772795461002 0.0 0.0 0.0 0.0 0.0 0.0
35.890294673364224 17.975582633928685 47.630221100928395 0.3495471904852295 -0.9265214875329522 0.1391930126249485 0.38825546531362054 0.2784517246766249 0.8784772795461002 0.0 0.0 0.0 0.0 0.0 0.0
35.78146676425848 17.889491713405505 48.149287514522555 0.7831396367957749 -0.6021530546177838 -0.1552546556269888 0.38825546531362054 0.2784517246766249 0.8784772795461002 0.0 0.0 0.0 0.0 0.0 0.0
35.851155560001864 17.666139985135427 48.632963624481455 0.9192042416911193 -0.04901660879112109 -0.3907184844868149 0.38825546531362054 0.2784517246766249 0.8784772795461002 0.0 0.0 0.0 0.0 0.0 0.0
36.13037699156153 17.4316149193491 49.0275754436076 0.7060477868926416 0.5227420662292848 -0.477741828625401 0.38825546531362054 0.2784517246766249 0.8784772795461002 0.0 0.0 0.0 0.0 0.0 0.0
36.57054203835921 17.316248924007844 49.31328599786643 0.22465197336415904 0.8959022905079107 -0.3832630646517735 0.38825546531362054 0.2784517246766249 0.8784772795461002 0.0 0.0 0.0 0.0 0.0 0.0
37.061916509553924 17.405103883977475 49.51163172447849 -0.34209288082606437 0.9286942559350635 -0.14317625460021063 0.38825546531362054 0.2784517246766249 0.8784772795461002 0.0 0.0 0.0 0.0 0.0 0.0
37.47531089780038 17.705654728808906 49.677340419349385 -0.778870930102506 0.6086597465925428 0.15130560835329435 0.38825546531362054 0.2784517246766249 0.8784772795461002 0.0 0.0 0.0 0.0 0.0 0.0
37.71116163302275 18.144949582027614 49.877539232405255 -0.9197428910054893 0.05738522327122824 0.388303940998514 0.38825546531362054 0.2784517246766249 0.8784772795461002 0.0 0.0 0.0 0.0 0.0 0.0
37.737356947300675 18.59732539869663 50.166251941029735 -0.7111891503343853 -0.515690905800595 0.47777911436271336 0.38825546531362054 0.2784517246766249 0.8784772795461002 0.0 0.0 0.0 0.0 0.0 0.0
37.60143667238228 18.932149457162158 50.56387441380654 -0.23244276100274533 -0.8928474378666131 0.3857380141397098 0.38825546531362054 0.2784517246766249 0.8784772795461002 0.0 0.0 0.0 0.0 0.0 0.0
37.41253106277948 19.06344891407251 51.04942587904375 0.3346125194695575 -0.9307963006739997 0.14714859314935497 0.38825546531362054 0.2784517246766249 0.8784772795461002 0.0 0.0 0.0 0.0 0.0 0.0
37.29990038751836 18.982573324956675 51.5685198707194 0.7745429093723878 -0.615120086771077 -0.1473450385717209 0.38825546531362054 0.2784517246766249 0.8784772795461002 0.0 0.0 0.0 0.0 0.0 0.0
37.363826792819715 18.761481092706596 52.0540265562164 0.9202114983377796 -0.06574946764440764 -0.3858598266617268 0.38825546531362054 0.2784517246766249 0.8784772795461002 0.0 0.0 0.0 0.0 0.0 0.0
37.63751543812165 18.52540126723816 52.45157648208477 0.7162763539688499 0.5086004735128495 -0.4777800153706706 0.38825546531362054 0.2784517246766249 0.8784772795461002 0.0 0.0 0.0 0.0 0.0 0.0
38.074479300848466 18.405256935710117 52.74021643841602 0.24021584722514214 0.8897245914361223 -0.38818358818442456 0.38825546531362054 0.2784517246766249 0.8784772795461002 0.0 0.0 0.0 0.0 0.0 0.0
38.56620037350865 18.48792535279516 52.94036993360642 -0.32710667607418836 0.9328274616709147 -0.15110972576342266 0.38825546531362054 0.2784517246766249 0.8784772795461002 0.0 0.0 0.0 0.0 0.0 0.0
38.9833574690653 18.783231819119546 53.10607796205437 -0.7701559042009566 0.6215335831734691 0.14337324789498995 0.38825546531362054 0.2784517246766249 0.8784772795461002 0.0 0.0 0.0 0.0 0.0 0.0
39.22495750202634 19.22021688528491 53.30446792687123 -0.9206100280017281 0.07410870494106622 0.38338632760522157 0.38825546531362054 0.2784517246766249 0.8784772795461002 0.0 0.0 0.0 0.0 0.0 0.0
