t = 1000000
b = 30 30 30
E = -1.18163060141043 -1.18163060141043 0
-884.348089526043 64.8685354536778 679.641210476784 -0.226026161448241 -0.891496360619543 0.392614840961322 0.429192669888775 -0.452955167647553 -0.78142515202361 0 0 0 0 0 0
-884.049447406948 64.5835009168539 679.307221209717 -0.707714722469263 -0.616842224221476 0.344449621886505 0.0742192236846935 -0.549759350410965 -0.832019328784708 0 0 0 0 0 0
-883.871538159271 64.1834990929843 679.130171358506 -0.973542921445113 -0.00343262875852637 -0.228478439166412 0.200122544802988 -0.495439496909464 -0.845275500629039 0 0 0 0 0 0
-883.841135429038 64.1991405706998 679.876728784375 -0.846684258655457 -0.530963762679358 0.0346878778024528 0.305649604305327 -0.538685493012344 -0.785109074591579 0 0 0 0 0 0
-883.74953942692 63.7606124306411 679.691859820278 -0.897024439549352 0.0243963054688821 -0.441307121096681 0.344495958665579 -0.586933757533856 -0.732687722519132 0 0 0 0 0 0
-883.764758446982 63.2750343212689 679.449197698184 -0.599906479525732 0.560039105306822 -0.571374147428965 0.274692457544663 -0.526567765087401 -0.804531194260939 0 0 0 0 0 0
-883.8884596763 62.8541900129676 679.115681287897 -0.155283347164793 0.848895483438351 -0.505236123304011 0.134542196259699 -0.488500907179498 -0.862128332158516 0 0 0 0 0 0
-884.224875154221 62.6933385102851 678.655304551355 0.488150816410457 0.76997220031011 -0.410915552379576 0.0272364912970552 -0.484033893038058 -0.874625270577204 0 0 0 0 0 0
-885.193923750229 61.8492317671208 679.196619780983 -0.398486604311705 -0.325627393872994 0.857423598079508 -0.588564923600518 -0.62619183256934 -0.511346379209405 0 0 0 0 0 0
-885.295816585168 61.3981707389927 679.105970861395 -0.674110567794969 0.261223874120037 0.690895817020818 -0.616242347123049 -0.714579014163644 -0.331092437438837 0 0 0 0 0 0
-885.418671437071 60.907307398649 679.300500088715 -0.80950643088945 0.585471942660535 0.04383996699274 -0.517477730560951 -0.676231742079107 -0.524335226146541 0 0 0 0 0 0
-885.88196849963 60.558873931134 679.442482903657 -0.452041947001869 0.625911438237022 -0.635525726965339 -0.469277744132744 -0.772782611341955 -0.427300169048869 0 0 0 0 0 0
-886.350983754209 60.2993655518514 679.346669930719 0.0555250513751884 0.51826386201187 -0.853416391922679 -0.578375545920403 -0.680030363818945 -0.450600080077168 0 0 0 0 0 0
-1064.2190421061 482.968363424806 1218.05252710036 -0.163562199989702 0.980268109083322 0.111003788443175 0.437643726591836 0.172939742174853 -0.882360365242743 0 0 0 0 0 0
-1064.35026086159 483.066636780802 1217.58824309409 0.639890607677744 0.703366314564045 0.309541334465045 0.319225366888935 0.123109025371127 -0.939648515673172 0 0 0 0 0 0
-1064.45980432731 483.372251345978 1217.28200972395 0.967868335821827 -0.201704893292426 0.150153323424351 0.134020180373398 -0.0914684806640524 -0.986748249705917 0 0 0 0 0 0
-1064.22078725521 483.469170091483 1216.84767653893 0.588302396977295 -0.751591444637556 0.29834642625378 0.365446499888712 -0.0820093585606479 -0.927212662137204 0 0 0 0 0 0
-1063.75564247563 483.561687165601 1216.5886749127 -0.0453132735503349 -0.993161723699411 0.107594134684782 0.494421875878192 -0.115884644605236 -0.861462569005646 0 0 0 0 0 0
-1063.24608827215 483.432701679812 1216.39251028117 -0.601446067113317 -0.718985067652943 -0.348314657811032 0.546058753554506 -0.0517143875654338 -0.836149185125018 0 0 0 0 0 0
-1062.81025965271 482.960985714838 1215.86974484265 -0.186089162780942 -0.975398219115811 0.118191106438651 0.191344050344226 -0.153966032253845 -0.969371917949904 0 0 0 0 0 0
-1062.56834253406 482.630952529157 1215.58131691878 -0.926789143404153 -0.341353391035258 -0.1566516712229 0.262397706098614 -0.290069227855141 -0.920329988040001 0 0 0 0 0 0
-1062.51061970217 482.246214714943 1215.28779719999 -0.751343590845657 0.533982224896863 -0.387744493177337 0.276310376282401 -0.279024312005109 -0.919672772929999 0 0 0 0 0 0
-1062.71224645633 481.91566961252 1214.90784813445 -0.117748145574528 0.950266895921584 -0.288319615581942 0.18192727025181 -0.264783034450327 -0.946991242306919 0 0 0 0 0 0
-1062.8146854482 481.87202010806 1214.36431618306 0.333944120086311 0.937069577128171 0.101891767482025 0.373675094877074 -0.0323705718324913 -0.926994643753591 0 0 0 0 0 0
-1062.68263603762 481.990877810107 1213.87090031429 0.522750884149131 0.723310382692878 0.451169151660421 0.628354952377452 0.0307329387237812 -0.777319458331084 0 0 0 0 0 0
-1063.42996257663 481.367142743829 1213.46790271339 -0.132027067959424 0.608952222093762 -0.782141959322671 -0.91379798736298 0.230988885853326 0.334091862971259 0 0 0 0 0 0
-1063.84316065685 481.682952796556 1213.59690905498 0.325541745854491 0.577057127128139 -0.749017785994851 -0.86401957626857 0.503309534043089 0.0122345725716083 0 0 0 0 0 0
-1064.11654567163 482.108566626314 1213.71516936491 0.110183589106446 0.0928396212925246 -0.989565753959727 -0.81215286946691 0.582345652546829 -0.0357946584907879 0 0 0 0 0 0
-1064.28193881047 482.488017289243 1213.48486252629 -0.411089374192963 -0.701318753209327 -0.582372331779725 -0.813876593373816 0.570127762671859 -0.112067948089598 0 0 0 0 0 0
-1064.62715768788 482.704691902508 1213.20139767145 -0.340304439115223 -0.939037194632481 -0.0490105684034986 -0.900064678267256 0.34038109546606 -0.272074042835745 0 0 0 0 0 0
-1064.99816208859 482.720749512753 1212.83009374949 -0.370851050239436 -0.600686306972512 0.708269340824543 -0.917707762459543 0.120079960877984 -0.378673032730138 0 0 0 0 0 0
-1065.36026921515 482.412487388178 1212.59438070966 -0.282105147824411 0.142088002013308 0.948803291127741 -0.959382927475719 -0.0428540029439119 -0.278833163199433 0 0 0 0 0 0
-1065.77964382255 482.135816205999 1212.55664238168 -0.21369420387693 0.738029687846231 0.640036691984921 -0.955104941130457 -0.0202162106906706 -0.295577157868292 0 0 0 0 0 0
-1181.80743989191 242.292947399961 1183.97823763553 -0.661044896894152 0.43687090329869 -0.610052012652354 -0.608481914150486 0.163621630547524 0.776516401738386 0 0 0 0 0 0
-1181.99414122663 242.694722307224 1184.25970011049 -0.811419394040214 -0.253785212325024 -0.526489917263906 -0.583995415283995 0.315973360641094 0.747736711879554 0 0 0 0 0 0
-1182.36524123461 242.989027785108 1184.41648047332 -0.504582835770705 -0.861518539942964 -0.0564089281952496 -0.602719403496527 0.30471945748817 0.737479066060119 0 0 0 0 0 0
-1182.87199079851 243.083732418078 1184.58240807831 0.0927807267640271 -0.962993739874145 0.253050970565903 -0.553449422709962 0.161390110232296 0.817096670425977 0 0 0 0 0 0
-1183.32464804764 242.986337091563 1184.89595527289 0.671105118868008 -0.667857299887691 0.321845531918466 -0.495693046942811 -0.0814107416625394 0.864673750240232 0 0 0 0 0 0
-1183.64257359639 242.688543933435 1185.24067822333 0.953586986447851 -0.046005299686189 0.297582545990335 -0.300619115100696 -0.0886034203365896 0.94961970363969 0 0 0 0 0 0
-1183.7321916542 242.341668766248 1185.60161050486 0.655568964874976 0.678816811289335 0.330812740086793 -0.419817485641894 -0.0365136533691767 0.906873768430289 0 0 0 0 0 0
-1183.78140596553 242.327362508858 1186.09251934758 0.42049908639575 0.906973700522817 0.024067091645801 -0.444610781719606 0.182866371129846 0.876858679086022 0 0 0 0 0 0
-1183.75364693935 242.376487629737 1186.74108943876 0.0560139902099525 0.980120654212496 -0.190331122223423 -0.452741874418671 0.194839007636508 0.870093418117325 0 0 0 0 0 0
-1183.52000662152 242.55782564804 1187.12268264751 -0.677286468834845 0.693757254508106 -0.244916130441835 -0.160098787039613 0.185938784652839 0.969430320729794 0 0 0 0 0 0
-1183.40650242073 242.890312748149 1187.54046669324 -0.937474816582454 0.283850509240986 -0.20141960350802 -0.106584382827987 0.316774089963803 0.942493472266403 0 0 0 0 0 0
-1183.45071985701 243.183609386641 1188.04190163944 -0.962188181375235 -0.122165674044073 -0.243453181756114 -0.266527762008806 0.237900051057485 0.934005630489144 0 0 0 0 0 0
-1183.5986451305 243.662862790096 1188.33263682811 -0.669853206763212 -0.732933375238964 0.118765941455718 -0.417399967051107 0.504003730872076 0.756146484996633 0 0 0 0 0 0
-1184.0576363989 243.798972229533 1188.41867498348 0.00079287016529992 -0.798642732504648 0.601804916209905 -0.452513069653607 0.536377795284997 0.712411947203214 0 0 0 0 0 0
-1184.46297818216 243.934697023965 1188.73929181277 0.61134332026794 -0.567589367196713 0.55145412774682 -0.423646562153115 0.353847078571425 0.833856003973297 0 0 0 0 0 0
-1184.83499649727 243.817881334685 1189.10950065715 0.911712739586072 0.0734885729607137 0.40420206595298 -0.397982585705628 0.402093956758692 0.824578869128479 0 0 0 0 0 0
-1184.91487245231 243.800290314826 1189.61880621578 0.770895878029754 0.628151078466773 -0.105573518733469 -0.234335036155652 0.433807666204559 0.869998850328024 0 0 0 0 0 0
-1184.65368649673 243.790093494377 1190.08781861358 0.383281765011498 0.873767747426248 -0.29937436791972 -0.203204513985982 0.395957827936634 0.89550283304489 0 0 0 0 0 0
-1184.36660336364 244.049166996127 1190.54187249337 -0.191729342686369 0.841659778506253 -0.504825391990001 -0.132104805246382 0.487555730125057 0.863039819737791 0 0 0 0 0 0
-1184.09809389521 244.354582111963 1190.86198744506 -0.844972064958651 0.384263477946563 -0.371972833626228 -0.0930090346338549 0.579340343490185 0.809761746368124 0 0 0 0 0 0
