t = 1000000
b = 30 30 30
E = -1.20832677601789 -1.20832677601789 0
1094.60118448246 151.955129358128 98.3781250132004 0.465969581444355 -0.477632731831765 0.744808245558209 0.866790731585869 0.415396157062422 -0.275898278962746 0 0 0 0 0 0
760.152201897784 62.3728259663847 535.848094686726 0.677760871616079 -0.130794590069015 0.723555786456643 0.365255520266064 -0.794159012725752 -0.485695241300166 0 0 0 0 0 0
760.462333353714 62.2362545719895 535.560485141832 -0.183215665663173 -0.566182842129671 0.803659759558464 0.0146992546138336 -0.818984131663238 -0.573627861943273 0 0 0 0 0 0
760.77074390648 61.7545811354479 535.370007243623 -0.824021231821881 -0.247018193542395 0.509873534874876 -0.105349642180427 -0.81744754052791 -0.566287004422075 0 0 0 0 0 0
760.837775918632 61.2220458870588 535.284328023933 -0.986419015021614 0.0916096908423243 0.136327515005457 -0.145916075528682 -0.869822593529692 -0.471293066666155 0 0 0 0 0 0
760.577082797001 60.7969295863684 535.336300971557 -0.53304995257077 0.443259172319333 -0.720679578050523 -0.154508416221694 -0.888457216059886 -0.432170018103733 0 0 0 0 0 0
760.313225228066 60.4717029105692 535.261016714728 0.287437975235094 0.372722761548254 -0.88230218939805 -0.0713708198088322 -0.910280601353893 -0.407793370322042 0 0 0 0 0 0
760.175693304612 60.2274987691188 534.881904941453 0.852942431312715 0.174898363600335 -0.491833072572677 -0.000911921011708401 -0.941699263338119 -0.336454552396773 0 0 0 0 0 0
760.15717272396 59.8386560200932 534.419427812216 0.978695926049082 0.198756406896347 0.0514798509378529 0.182345559677178 -0.726200062811746 -0.662860140329944 0 0 0 0 0 0
760.298929418014 59.7817226981939 533.927154748112 0.627676250135802 -0.477469518639009 0.614853953216608 0.117585783660134 -0.722607474264704 -0.681184278751219 0 0 0 0 0 0
760.558955747721 59.4578900259547 533.600077497947 0.20371905200122 -0.468791640872244 0.859495750600335 0.251520605491492 -0.823379064998134 -0.508708463008029 0 0 0 0 0 0
760.793237221239 60.471631723303 533.463572666426 -0.140711818705009 0.645291661524612 -0.750865404479082 0.920573089569497 -0.193821533361115 -0.339084650148038 0 0 0 0 0 0
761.090287082878 60.3234670760018 533.048007166122 -0.0865478209036898 0.976106716855512 -0.199311695608603 0.846718808073371 -0.033348548075257 -0.530994476803745 0 0 0 0 0 0
761.012869156393 59.0196647068358 533.572288469423 -0.515088968714214 -0.291533422011669 0.806034501841635 0.10875222060041 -0.955008833425805 -0.275918615887298 0 0 0 0 0 0
761.277974153879 58.5500422351549 533.751893301892 -0.931594304657264 -0.117556165613731 0.343965985900273 0.0427923410920225 -0.975149602393495 -0.217375409132846 0 0 0 0 0 0
761.266941031513 58.0401194451077 533.855501696348 -0.917264385255972 0.232360243675789 -0.323472973677727 -0.0788778405055772 -0.902073137352449 -0.424313965294907 0 0 0 0 0 0
761.007404755528 57.6029974735934 533.874653368282 -0.297626091031163 0.437626527807417 -0.84847023053065 -0.222880022735977 -0.89603810032449 -0.383979450273177 0 0 0 0 0 0
760.674829894677 57.3439003635934 533.798468725837 0.604014355522173 0.1478887988154 -0.783131892792058 -0.323245078958456 -0.85272007648616 -0.410342649607104 0 0 0 0 0 0
760.337651264065 57.2778227879756 533.491288380596 0.818458444140982 -0.574408591111888 -0.0134367284403141 -0.536813625709616 -0.756135014365616 -0.374287284452472 0 0 0 0 0 0
760.256315189846 56.9950641676578 533.066004506868 0.656478194766848 -0.624773441021584 0.422722754520868 -0.450473248984213 -0.774183730967636 -0.444649752788234 0 0 0 0 0 0
760.339182816787 56.7444716740464 532.611789491846 0.166997273149333 -0.67047942406611 0.722889516222683 -0.472642123087662 -0.697890530962766 -0.538106151494012 0 0 0 0 0 0
675.631978730896 595.469261709555 -471.388591748384 -0.61557381170029 0.35441592457141 -0.703887941904795 -0.689273635673835 0.190880597441023 0.698903750659224 0 0 0 0 0 0
675.297839972107 595.745812455991 -471.152980152638 -0.606649581814179 -0.518267582757602 -0.60280593688788 -0.601877519118445 -0.195941136986533 0.774177320008956 0 0 0 0 0 0
674.78994179849 595.766177654122 -470.986156246046 -0.223656773342308 -0.869372651369571 -0.440645935858655 -0.621682962749483 -0.220946080927293 0.751460659748663 0 0 0 0 0 0
674.250304731685 595.69754436964 -471.034626377601 0.250750207939302 -0.967305580544597 0.0380032507251435 -0.754854157513901 -0.170797884370539 0.633263992011647 0 0 0 0 0 0
673.720242430526 595.411736109259 -471.010004502225 0.639105038168431 -0.619331590263523 0.456040712534949 -0.76617894430477 -0.460870840517642 0.447848069845779 0 0 0 0 0 0
673.387790931542 594.974216595299 -470.949990067564 0.727375083958528 -0.138034331285961 0.672214259461046 -0.620376500163151 -0.551013781126571 0.558136910671494 0 0 0 0 0 0
673.24918297817 594.532146190169 -470.79338784673 0.369646808110502 0.42520533278272 0.826172900927435 -0.627295812212025 -0.541738762592366 0.559481078398678 0 0 0 0 0 0
673.22180005389 594.101095776258 -470.469055134603 -0.0476650667668791 0.803330065080676 0.593623490057112 -0.623522730179443 -0.488218979737115 0.610623970029039 0 0 0 0 0 0
673.036103029354 593.871838468931 -470.040526064106 -0.297399913110256 0.9526442094228 0.0634216204083448 -0.670366173780824 -0.255652953949296 0.696599425916687 0 0 0 0 0 0
672.866373352482 593.994309010541 -469.604487623103 -0.69734961075071 0.482891023184313 -0.529641180530594 -0.653892728398986 -0.126060455765447 0.746011435059234 0 0 0 0 0 0
672.536384103017 594.295157128038 -469.318105764612 -0.623560528414369 -0.504986603308266 -0.59679208932657 -0.590006402923499 -0.196845855269247 0.783035218730672 0 0 0 0 0 0
672.77695795187 594.798401873512 -469.610149756917 0.512928242752001 -0.849466538678959 -0.123738504323161 0.576667559943406 0.447747633564678 -0.683356848173888 0 0 0 0 0 0
673.266223150329 595.046159177083 -469.710975674249 -0.0301604578395778 -0.816538342201276 -0.576502803547476 0.824652935752951 0.305597726133778 -0.47598063546315 0 0 0 0 0 0
673.710603188508 594.912917883701 -469.785153215707 -0.431706363881351 -0.251812651654612 -0.866152413753501 0.793822134036701 0.34992937764467 -0.497389033026094 0 0 0 0 0 0
674.224800073382 594.804965887458 -470.089958544668 -0.662770152490819 0.21012618778437 -0.718736885219135 0.748445491874312 0.216354654409918 -0.626913079468107 0 0 0 0 0 0
674.53603163988 594.673690084668 -470.452974540922 -0.659820410283014 0.653797255807899 -0.370386520370297 0.687194713605482 0.325625217956126 -0.649408687209915 0 0 0 0 0 0
674.592392177362 594.57012684943 -470.918822365838 -0.104339036497228 0.99209157435385 0.069768714757618 0.576790631752526 0.117511838276699 -0.808395654978027 0 0 0 0 0 0
674.651659533793 594.648510960133 -471.371546374815 0.283982329984172 0.871927651681705 0.398868658194133 0.621867709324245 0.149147836719367 -0.768788316054393 0 0 0 0 0 0
674.719082102198 594.852962553736 -471.83591642056 0.657607159443548 0.455172523990701 0.600308918185065 0.55997121541319 0.237729496635325 -0.793673058846141 0 0 0 0 0 0
674.882094770201 595.267392274734 -472.081385006706 0.811472964548014 -0.213724047413497 0.543905928782589 0.584250084220281 0.276339578758991 -0.763078158709773 0 0 0 0 0 0
865.660182788952 583.719603066986 1167.80553587053 0.441747114758937 0.561431117955168 0.69975323249969 0.341786137893967 0.615842522491479 -0.709873385495511 0 0 0 0 0 0
865.673225662505 584.18480502638 1167.53259314223 0.896291381595557 -0.0852629790477757 0.435191892940833 0.406592252468931 0.549776376814596 -0.729677103744428 0 0 0 0 0 0
865.81627181124 584.598103415112 1167.33875087255 0.800105127798345 -0.594405975194233 0.0807051493040432 0.407844582597435 0.440386596176992 -0.799826507658735 0 0 0 0 0 0
866.211942149701 584.862891958014 1167.19246823459 0.031747567492435 -0.884872062976503 -0.464751034557235 0.384040172651801 0.440090737958747 -0.811685461341092 0 0 0 0 0 0
866.574698034964 584.910748112794 1166.8366399872 -0.712780943788564 -0.60750162717601 -0.350549709956212 0.0893979593911461 0.417029424423386 -0.904485745615595 0 0 0 0 0 0
866.796464086805 584.862145359871 1166.28423471202 -0.957837372073519 -0.287090199585508 -0.0112599272310094 -0.0946732318281674 0.352381160445053 -0.931055582088743 0 0 0 0 0 0
866.757437613912 584.714003637515 1165.81856802783 -0.864242327348518 0.459167590914615 0.20554883379111 0.0106071461024091 0.425125213371713 -0.90507239567187 0 0 0 0 0 0
866.418936511806 584.653518002817 1165.45739775383 -0.283110668646064 0.923926602058788 0.257309120139338 0.059588112154261 0.284711929999985 -0.956759308188624 0 0 0 0 0 0
866.267771017381 584.905623031044 1165.00920791665 0.401070863923732 0.770160183009395 0.495979288497419 0.0474217129725664 0.523252358775905 -0.850857303062152 0 0 0 0 0 0
866.351293421106 585.620177905307 1164.62868893187 -0.26190127117506 0.956209568119312 0.130655983383721 -0.265433167010818 -0.20152890515329 0.942831551359162 0 0 0 0 0 0
866.508821435364 585.723714647959 1165.06806686966 -0.992910730243054 0.109030033729138 -0.0473363867783431 -0.0665893958962487 -0.180353898480026 0.981345160306622 0 0 0 0 0 0
866.300036003714 585.825705864966 1165.53137067849 -0.645191765189761 -0.627014153094343 -0.436555652753121 -0.28149526186765 -0.336109612856509 0.89877179845137 0 0 0 0 0 0
866.017239220056 585.654631197322 1165.90737788069 0.288970618696836 -0.823064022056957 -0.48893925709171 -0.112343931733058 -0.536353667055786 0.836482865836814 0 0 0 0 0 0
865.742443329986 585.238631878889 1166.13227704497 0.847571112582814 -0.460773819234908 -0.263269247392867 -0.0232040455039174 -0.527799759927716 0.849051815669985 0 0 0 0 0 0
865.614734709078 584.70361639004 1166.24481103526 0.991417938216572 -0.0738814105365174 -0.107851791638045 0.0338158453771575 -0.651985540979691 0.757476958695674 0 0 0 0 0 0
865.715271287858 584.185735173399 1166.33039419592 0.70825312864704 0.560784307987525 0.428833843903011 -0.019719100858984 -0.591497053000152 0.806065998137527 0 0 0 0 0 0
866.013762872782 583.941709218908 1166.62079381236 -0.0190449324270825 0.768467715652602 0.639605081709425 -0.115245904096874 -0.637144374351887 0.76207967288246 0 0 0 0 0 0
866.230593249155 583.792312117066 1167.05889016313 -0.798749656621619 0.4822131457872 0.359818659989805 -0.0740816073788238 -0.672312049401064 0.736551711476059 0 0 0 0 0 0
866.389015044389 583.725514060559 1167.49336259597 -0.981389634155617 -0.0758677173397508 -0.176404295405639 -0.0413413358052487 -0.813625779308031 0.579917222713067 0 0 0 0 0 0
866.308785998494 583.458086537047 1167.94224196439 -0.686472415131727 -0.287894639403881 -0.66773669950492 -0.107935401574148 -0.867770165281106 0.485102967765638 0 0 0 0 0 0
-28.1917603598374 -243.613686774182 442.191301767122 -0.774699966371507 -0.0628541230214945 -0.629197362775135 -0.488931185191891 -0.57145115472868 0.659082600214958 0 0 0 0 0 0
-28.6430223363582 -243.644322118345 442.546751072472 -0.430293564587114 -0.324521676453924 -0.842337895257272 -0.803635817973656 -0.28726822402643 0.521197121571593 0 0 0 0 0 0
-29.1718700295675 -243.671155524672 442.591438850318 0.252195786582208 -0.831803523621671 -0.494469597974187 -0.780942780086694 -0.476695118944804 0.403596503707186 0 0 0 0 0 0
-29.754854649211 -243.854252567754 442.819604082756 0.541859975475626 -0.782271299087594 -0.307309911329528 -0.671778573879754 -0.622843795329909 0.400972760041277 0 0 0 0 0 0
-30.0819630577881 -244.274749619542 442.659133101539 0.801804979360859 -0.446193094638642 0.397517920814803 -0.597573521697374 -0.602925275240813 0.528570713000624 0 0 0 0 0 0
-30.2844448694957 -244.720156848532 442.636598161958 0.68141215497641 0.0125868162111349 0.731791669198326 -0.483455334627768 -0.742931734482399 0.462950728824275 0 0 0 0 0 0
-30.3105437121152 -245.311070522917 442.748959181585 0.384150989609362 0.374923434555358 0.843718220381285 -0.4174313714541 -0.744572215223129 0.520925394316376 0 0 0 0 0 0
-30.3100651514605 -245.748978161696 443.041676102829 -0.100517172401768 0.735577460312075 0.669941861606804 -0.690786349879518 -0.536196927232452 0.485084605039789 0 0 0 0 0 0
-30.6237635574462 -245.943328246389 443.413327239425 -0.289208189618677 0.952827784006094 -0.0920751708308159 -0.846109133835782 -0.209453133535404 0.490131327800889 0 0 0 0 0 0
-30.8521576723843 -245.818257738417 443.838071624173 -0.65376066587185 0.214804096232738 -0.725573009421128 -0.754650650536037 -0.255625074100785 0.604283225926804 0 0 0 0 0 0
-31.2527316268492 -245.695988776775 444.092196116705 -0.409243226391243 -0.477768167778212 -0.777340053972993 -0.783094973655801 -0.253322652816104 0.567969977908369 0 0 0 0 0 0
-30.7782537210927 -245.10989282373 443.90988161588 0.609949292232655 -0.774589047343329 -0.167253306815252 0.655115793781271 0.611639808416053 -0.443531330910354 0 0 0 0 0 0
-30.327083513317 -244.837010960052 443.875202203174 0.0869945898019081 -0.805596596023842 -0.586042716719521 0.703996977657628 0.465939138407653 -0.535993446554022 0 0 0 0 0 0
-29.8274226081261 -244.821801760725 443.742577415273 -0.3861436065624 -0.402538037934861 -0.829973640019088 0.6945945956798 0.465177073733603 -0.548770113731659 0 0 0 0 0 0
-29.4279289703613 -244.815651401561 443.482314334442 -0.702237449488715 0.170075071479091 -0.691329902866184 0.693071671300484 0.38540277536075 -0.609193203495398 0 0 0 0 0 0
-29.1091811151749 -244.832522186874 443.073055237333 -0.820566971542196 0.457651006574524 -0.342381952496615 0.51393065442475 0.328685650398305 -0.792364200140814 0 0 0 0 0 0
-29.1439252654633 -244.834376037679 442.549126081404 -0.496491185785915 0.865562447448605 -0.0655602928888956 0.458380155534467 0.197291792498344 -0.86658154932181 0 0 0 0 0 0
-29.0390906232619 -244.617735247955 442.023706895537 -0.24881495330253 0.887719629498992 0.387356397152844 0.604783466180102 0.454782687156634 -0.653765758125778 0 0 0 0 0 0
-29.068095905139 -244.209668878121 441.659219538318 0.340606185019947 0.625092395995328 0.70231540150774 0.47141674240682 0.532758425886936 -0.702804890865891 0 0 0 0 0 0
-29.0843657978677 -243.762497428629 441.410922254055 0.74533598084948 0.0872260670868729 0.660958310993742 0.500323211315542 0.582053497622175 -0.641007340148845 0 0 0 0 0 0
890.233662735241 360.669267479583 -63.0081074374506 -0.63774149031835 -0.475229862525214 0.606170247777633 -0.1883896932667 0.859313291297015 0.47548921215015 0 0 0 0 0 0
890.040999513568 361.057630390426 -62.5966437231629 -0.232627563901446 -0.798350198752318 0.555447006171978 -0.265903154793785 0.601563550596185 0.753270739418985 0 0 0 0 0 0
889.631932830014 361.211701038829 -62.2915822191639 0.523282164140476 -0.678601477064619 0.515437495743352 -0.189562089367375 0.497009287905607 0.846786857485541 0 0 0 0 0 0
889.380249870903 361.097268614627 -61.8703894489691 0.926657344001425 -0.078681373266606 0.367580478683385 -0.288709403813041 0.47725635342275 0.829983887354169 0 0 0 0 0 0
889.284455395569 360.973995246214 -61.3671592047456 0.864921107815591 0.50185651980073 -0.00717710168176656 -0.296839666756361 0.523012320753272 0.798964532742379 0 0 0 0 0 0
889.37589233291 360.979980670573 -60.8491682071567 0.280622033155914 0.869695387794825 -0.406055669774292 -0.153762369891528 0.458325170645979 0.875382871409805 0 0 0 0 0 0
889.611573117717 361.153762164328 -60.4413485666366 -0.414850928244354 0.803515958434522 -0.426920146954732 -0.133438584530676 0.410400235048297 0.902089680259536 0 0 0 0 0 0
889.698606050358 361.538902641542 -60.1453354710098 -0.942531114076758 0.15391365631743 -0.296556378107479 -0.277679334601877 0.13278778192976 0.951452359346086 0 0 0 0 0 0
889.559932776821 361.941872649478 -59.8081750962851 -0.834290520687327 -0.526951208986601 -0.162116471830681 -0.382581828599377 0.341618553545197 0.858445052580096 0 0 0 0 0 0
889.945915829375 362.404983701402 -58.6985024938424 0.380936718088249 -0.123449285866676 0.916322809184166 0.0501074865548942 0.992346580729695 0.11286054893201 0 0 0 0 0 0
888.760974886027 362.039923252643 -58.9208857889694 -0.973835861194923 -0.0433874797020888 -0.223072279891168 0.221367824378699 -0.403049258962094 -0.888002016427861 0 0 0 0 0 0
888.718979028711 361.549599984859 -59.1847156300707 -0.603212218709166 0.663283108724077 -0.442934009623657 0.173733536154057 -0.43274114890961 -0.884619554642445 0 0 0 0 0 0
888.578514411878 361.391758155201 -59.5550693360563 0.333454531053762 0.877974635473195 -0.343465595344608 0.29192444775648 -0.442568313480913 -0.847887613251151 0 0 0 0 0 0
888.513668465923 361.444748430351 -60.084896864474 0.89003331095913 0.408690846634223 0.202021031728211 0.357946276166219 -0.352019802907496 -0.864844796330362 0 0 0 0 0 0
888.560822627857 361.704947380261 -60.5468518724691 0.866194153955385 -0.386330032816823 0.316949196871151 0.210007029138073 -0.294104991915094 -0.932415841480197 0 0 0 0 0 0
888.851339108907 361.796062500259 -61.0375512054181 0.358052087486716 -0.834963726092569 0.417892664156741 0.195803512873426 -0.370467937645492 -0.907972737213581 0 0 0 0 0 0
889.488934906355 362.058307324411 -61.0781742898677 0.383627690459849 -0.534918034199705 0.752789805855768 0.558280067741513 -0.515004656128751 -0.650456432152254 0 0 0 0 0 0
889.908169303804 361.849186160133 -61.2812269997568 -0.321866134313326 -0.68040042976617 0.658374852767181 0.417233913567669 -0.726148925969788 -0.546464636259228 0 0 0 0 0 0
890.30345735974 361.548784015058 -61.3697770278709 -0.797467887953101 -0.585590981181623 0.1453553247816 0.356710458287966 -0.651879805218755 -0.669186348109364 0 0 0 0 0 0
890.499555074417 361.017193959594 -61.411272970741 -0.92286125667093 0.0366946572402271 -0.383380493851439 0.276069416571094 -0.63106121894457 -0.724946491251796 0 0 0 0 0 0
1313.5006018645 359.511068189853 1261.78475737842 0.272778597774853 -0.8013615450589 -0.53236407720356 -0.679479458028346 -0.552213589970692 0.483081584382167 0 0 0 0 0 0
1313.05801076141 359.212779992772 1261.73362764106 0.763572720836538 -0.624551368671465 0.163988682185346 -0.523597772792338 -0.450235712937596 0.723279458523798 0 0 0 0 0 0
1312.82389427223 358.784343301075 1261.83789946262 0.739593407771873 0.273332790634636 0.615053474703029 -0.51805892409923 -0.352188441434435 0.779473061036193 0 0 0 0 0 0
1312.83074437997 358.443150401898 1262.18581741093 0.244916461898593 0.804985426990367 0.540383557322214 -0.4234123506771 -0.412595767503595 0.806527565512929 0 0 0 0 0 0
1312.92100971892 358.280519774825 1262.65056730567 -0.306779448516538 0.928471858479846 0.209347505308445 -0.389827085739993 -0.323230832381369 0.862297322401914 0 0 0 0 0 0
1312.98923493446 358.287333070954 1263.15620150247 -0.800951504471012 0.544245298744567 -0.249547074276699 -0.479010516976224 -0.332433855279878 0.812426400660348 0 0 0 0 0 0
1312.7317542828 358.404728073035 1263.64872403075 -0.825778502965583 0.00953828469843769 -0.56391389871587 -0.547412982285895 -0.254219783441192 0.797315074817965 0 0 0 0 0 0
1312.85896600519 359.114871451151 1263.51220346469 -0.710163931452098 0.66545870814591 0.22985190496769 -0.38112105096347 -0.637876824196233 0.66922335708329 0 0 0 0 0 0
1312.78612165116 359.104701351334 1264.00807060886 -0.93880437975715 0.0635759812381611 -0.338532762311712 -0.305976996817527 -0.605288150279343 0.734849870755883 0 0 0 0 0 0
1312.53595198887 359.031669536186 1264.41589665338 -0.499384156110679 -0.565693365926115 -0.656206126436509 -0.203766507314142 -0.659475866138242 0.723581918291365 0 0 0 0 0 0
1312.14628839635 358.801397114233 1264.64975206983 0.30802663841356 -0.791342301360355 -0.528106951388957 -0.168808204234485 -0.591750117153863 0.788248431036509 0 0 0 0 0 0
1311.52059837593 358.591311993762 1265.31335899694 -0.820068272586457 -0.4524774220092 -0.350360115979221 0.470248148973679 -0.183920348716035 -0.863156986715048 0 0 0 0 0 0
1311.76046900117 358.234515921801 1265.10429291106 -0.711293904355088 0.419130208536389 -0.564261331228304 0.623487264701396 0.00557220788136259 -0.781813648674988 0 0 0 0 0 0
1311.95219991926 358.153623022812 1264.62014943098 -0.720951543813561 0.68566703794453 -0.100446924040602 0.496277194030029 0.409685420039048 -0.765419364331155 0 0 0 0 0 0
1311.94459731213 358.147779010081 1264.11858840809 -0.316185649691173 0.910723827639522 0.265723060156603 0.442743858793951 0.389373389357776 -0.807691920945282 0 0 0 0 0 0
1311.86470892997 358.361472941192 1263.70364278119 0.594327416832947 0.58896207570978 0.547629979983112 0.433573854619326 0.338857849001777 -0.834978485208109 0 0 0 0 0 0
1311.94691526379 358.742979670014 1263.26257981151 0.802824473566991 -0.081272555288953 0.590650181070563 0.537132660638782 0.528559451261041 -0.657353338287508 0 0 0 0 0 0
1312.15277575024 359.141922518475 1263.22231277543 0.758910736374964 -0.64759254764045 -0.0683987313870736 0.441484968438305 0.588877784572904 -0.676988904989984 0 0 0 0 0 0
1312.53000099957 359.37008812787 1262.87090434081 0.361452352697456 -0.922531963044474 -0.135229338128913 0.581260302593398 0.336352332725337 -0.740947750451579 0 0 0 0 0 0
1313.10446601646 359.43186573325 1262.79507382405 -0.171204300530301 -0.834197093724839 -0.524217794719869 0.689369151597679 0.278705670995855 -0.668650373349366 0 0 0 0 0 0
338.237025080531 -18.6343456284895 396.440142094782 -0.840374280502027 -0.493729142748416 -0.223612616530496 -0.220681671627012 0.688506183511771 -0.690839225199296 0 0 0 0 0 0
338.125446897878 -18.5546989323021 395.916487761693 -0.898593504797361 0.127023276729129 0.419993809841276 -0.233853865570891 0.671267112208555 -0.703358254110051 0 0 0 0 0 0
337.803848916404 -18.4056914071742 395.573700225478 -0.226832066972561 0.661930107720898 0.714419866664944 -0.158781483119039 0.698592569188532 -0.69767962768959 0 0 0 0 0 0
337.471010413261 -18.1016019795809 395.3074313557 0.319180254534959 0.648796226383832 0.690787537340605 -0.281038472315078 0.760925465460584 -0.584816050645329 0 0 0 0 0 0
337.122992814483 -17.6527092038669 395.246065064283 0.854715676805608 0.405069623859254 0.324622413966216 -0.114434481602619 0.757007752899411 -0.643307089554067 0 0 0 0 0 0
337.038594058165 -17.1675511782117 395.086924982107 0.99750469343222 -0.0704425243745182 -0.00471564846430939 0.0480615422447656 0.726468450984944 -0.685517087956669 0 0 0 0 0 0
337.181629643937 -16.713784303964 395.152302645778 0.520769894456905 -0.38403670605384 -0.762439850368972 -0.0617184738454372 0.87382987055191 -0.482298856848555 0 0 0 0 0 0
337.418592163571 -16.3025337180738 394.990589716187 -0.30331674673906 -0.498686499653392 -0.811979510955221 -0.154965284714 0.866594530248763 -0.474341312428546 0 0 0 0 0 0
337.362278039173 -15.9146528796471 394.627520035314 -0.62899522735213 -0.634066148224213 -0.449805650969787 -0.475860544296759 0.771560950298348 -0.422197160526101 0 0 0 0 0 0
337.040661012677 -15.7232930191255 394.249671804499 -0.702467933797601 -0.558908550897912 0.440635942382513 -0.698384431300226 0.66058149885767 -0.275483700941479 0 0 0 0 0 0
336.565103038818 -15.7370657761068 393.9997717867 -0.260404552509726 0.177808456941068 0.948985575060257 -0.774742201600738 0.548062740316959 -0.315280436651415 0 0 0 0 0 0
336.036788172171 -15.7298083709163 393.961471229671 0.235011228574227 0.658189625820377 0.715231528182633 -0.715593900070666 0.61513998868533 -0.330950395832768 0 0 0 0 0 0
336.326467493772 -16.2547113869985 394.183043508798 0.862240727741597 0.396935959920289 -0.314615274813223 0.506491816002193 -0.672479653080892 0.539663929232818 0 0 0 0 0 0
336.626131701315 -16.6641188392491 394.103921057488 0.588635812656774 0.631954146563223 0.504124822538473 0.4777090113904 -0.775001048245391 0.413723912355754 0 0 0 0 0 0
337.0626547629 -16.9551469762234 394.051767856252 0.193539680585036 0.57130068296192 0.797595086297732 0.358830901707518 -0.797859285462165 0.484418150549268 0 0 0 0 0 0
337.437460811585 -17.2155036013023 394.246078626022 -0.468025988067327 0.342998533820042 0.814434577047723 0.305810905005418 -0.801800268323931 0.513416030228352 0 0 0 0 0 0
337.992901919586 -17.076495228299 394.638031940316 -0.454631258786763 0.685587020711281 0.568577923917376 -0.0547231295812663 -0.658658593065278 0.750449356632479 0 0 0 0 0 0
338.145302200271 -17.1477965746905 395.128967301008 -0.976970384494609 0.176297586968731 0.120199952784763 -0.00342450019525931 -0.576209860772627 0.817294603644734 0 0 0 0 0 0
338.05375837631 -17.1081089290154 395.697764924586 -0.78153495889831 -0.478286022307896 -0.400556598853031 0.0407564480289694 -0.679831772870724 0.732234711373006 0 0 0 0 0 0
337.867164759141 -17.2874323021283 396.101271973769 -0.331989721349735 -0.660134247563427 -0.673799376752453 0.107113440796605 -0.736075332460268 0.668371016535142 0 0 0 0 0 0
758.736941543557 -36.0897340159303 531.615822451751 -0.631869483695375 0.76970152275181 0.0911071975646587 0.774036595094416 0.620566419459239 0.125557431059187 0 0 0 0 0 0
