t = 100000
b = 30 30 30
E = -1.09631851945722 -1.09631851945722 0
243.530204813879 132.792376587817 138.95515279177 0.0856915739936729 0.814824087491017 -0.573339917144258 -0.787539566961291 0.407880235791666 0.461968769205282 0 0 0 0 0 0
243.184819519992 133.063612046349 139.265059696601 0.0890858467006845 0.533063409888897 -0.841372160791701 -0.670158630786809 0.657005855423097 0.345298009727427 0 0 0 0 0 0
243.163771042652 133.562562734953 139.489214445538 -0.550212133378314 -0.156763610935392 -0.820177894465461 -0.729681759853161 0.567824022562068 0.380972976389472 0 0 0 0 0 0
243.177777787951 134.114289647812 139.093285464073 -0.641859726813832 -0.40319789034418 -0.652263407157354 -0.766569873419491 0.359195075122048 0.532305858669354 0 0 0 0 0 0
242.685565797907 134.395814506491 139.096527376239 -0.41352484128921 -0.822431065632948 -0.390646064767984 -0.851538169223445 0.197464609270832 0.485685571580262 0 0 0 0 0 0
242.161578039735 134.509676759005 139.030122162116 0.00894723554996902 -0.992887767952805 0.118717425956431 -0.93015732590448 0.0353151696839403 0.365458873002801 0 0 0 0 0 0
241.468674307808 134.599777658201 139.192831547137 -0.79723592865206 0.0971774828241956 -0.595794772466469 0.0433017785517745 0.99362134382295 0.104122913298211 0 0 0 0 0 0
241.283899703686 134.100061906626 139.989938438292 -0.122384974763866 -0.972335535940685 -0.198961110519474 0.741809757849277 0.0435623411185985 -0.6691939969813 0 0 0 0 0 0
241.729406477395 133.901461823419 139.947551870597 -0.528282597052608 -0.448545966284504 -0.720918867682975 0.834187778146247 -0.115923254273026 -0.539159113722707 0 0 0 0 0 0
241.999244183153 133.557488901184 139.728876570784 -0.379463679245292 0.468058985712308 -0.798077754374586 0.799694860114172 -0.267875345041695 -0.537336887088284 0 0 0 0 0 0
242.140542225641 133.323615193886 139.214171793912 0.0247649844567971 0.991291589005079 -0.129335536929216 0.885310071568417 -0.0818397752304298 -0.457742644255266 0 0 0 0 0 0
242.336327172812 133.336237772084 138.720821891973 0.29755099639513 0.859710204964982 0.415164748049948 0.846331938788716 -0.0362923242094004 -0.531418024336497 0 0 0 0 0 0
242.610994163715 133.516871392506 138.400978806223 0.522583501771182 0.109890793269608 0.845476491235071 0.851792323450653 -0.110128900376875 -0.512173274402668 0 0 0 0 0 0
243.09215023267 133.715688384008 138.223829329393 0.282604484961714 -0.429365596501408 0.857776130246438 0.922392311533526 -0.123817922384679 -0.365870941344234 0 0 0 0 0 0
243.608084394976 133.741096994784 138.285443773206 -0.168930802082376 -0.845459446849614 0.506616924155372 0.893703978717881 -0.348147434573371 -0.282995692942122 0 0 0 0 0 0
244.109200568884 133.61138375145 138.33826320847 -0.496143391877305 -0.859756844153933 -0.12107808896309 0.809640518366238 -0.407773113398604 -0.422141349560562 0 0 0 0 0 0
244.387424220131 133.313699306498 138.503704573407 -0.374578138739566 -0.47822818596269 -0.79434817311385 0.901472526718198 -0.388238608782096 -0.191358475702851 0 0 0 0 0 0
244.586573365279 132.880321372129 138.386861444072 -0.00514387853057355 0.440129776670113 -0.897919439706092 0.905793830661419 -0.378396538959976 -0.190666189029075 0 0 0 0 0 0
244.743383031225 132.583806160456 138.167368263649 0.644433887309764 0.757766302767001 0.102446060332878 0.751925017454348 -0.652337682282892 0.0952067035459044 0 0 0 0 0 0
245.176174694018 132.352893182304 138.102522445668 0.200673959043704 0.791948291859254 0.576669632617308 0.77969285680273 -0.485505655837197 0.395428005079195 0 0 0 0 0 0
2.3023467558512 403.53412349936 143.077686792495 -0.937981853004327 -0.275106392409927 -0.210965675619732 -0.341971704528829 0.634209337565127 0.693421855328166 0 0 0 0 0 0
1.88259773256634 403.975479340137 143.232525404409 -0.615143504506624 -0.779512460534836 -0.118147334858913 -0.688268744290384 0.457849706101619 0.562725316878047 0 0 0 0 0 0
1.41905339881366 404.169566813401 143.306969123118 -0.224564511035447 -0.971199784168765 0.0796351656867139 -0.906771805440382 0.238193224675581 0.347892053052387 0 0 0 0 0 0
0.888201056599259 404.067854292327 143.267911577058 0.236079370961755 -0.585998661066613 0.775159402854911 -0.883387023016111 0.20291344030385 0.422437573270582 0 0 0 0 0 0
0.449555617615883 403.935313872348 143.383477798156 0.467453843110859 0.291263641200518 0.834657052851962 -0.860922057497564 0.364398939908123 0.355002286623474 0 0 0 0 0 0
0.0726932332506128 404.047412898661 143.720223594808 0.59665879518124 0.792996531297951 0.123104766285149 -0.740314225838238 0.484704908114382 0.465828293549634 0 0 0 0 0 0
-0.034039293852403 404.101772739204 144.169503655072 0.00791872825115871 0.861062076004823 -0.508438191926117 -0.92773994029896 0.196058391723811 0.317584178146046 0 0 0 0 0 0
-0.31586395010894 404.415269395366 144.415717140889 -0.303706944936682 0.0101053232908736 -0.952711905057552 -0.941135050589587 0.152581835746266 0.301634878540283 0 0 0 0 0 0
-0.740015842310538 404.714599815886 144.436891789585 -0.18451819859007 -0.75183576581881 -0.633005541543416 -0.96298213494062 0.00952057407192524 0.26939704240109 0 0 0 0 0 0
-1.18435291107153 404.693354683308 144.303280997091 0.08881260312855 -0.996040064451087 0.0040634386570572 -0.953153612692134 -0.083802884165078 0.290646292282246 0 0 0 0 0 0
-1.66164509708934 404.556120898776 144.094586221228 0.156139831388705 -0.680839383534773 0.715596315587126 -0.987671274652489 -0.0993923050838688 0.120940575971685 0 0 0 0 0 0
-2.02377049491428 404.205098444748 144.080004081894 0.0486973110789209 0.0763075429802773 0.995894437567564 -0.943294084266146 -0.324282559966804 0.0709724727607626 0 0 0 0 0 0
-2.31038131374102 403.866600873067 144.253331202645 -0.111112454436347 0.687897059108485 0.717252855371796 -0.857300850160003 -0.431403125107917 0.280938776180797 0 0 0 0 0 0
-2.48538384736084 403.585053241366 144.652781711169 -0.466023327494179 0.884770597707378 -0.00180212754821215 -0.852548647701406 -0.448504938194111 0.268335841284596 0 0 0 0 0 0
-2.84683902930697 403.468517224202 145.074814781367 -0.483846227631141 0.755281258716894 -0.442089412040245 -0.874889245068928 -0.405044788439526 0.265532537028212 0 0 0 0 0 0
-3.2677638887777 403.526277279062 145.349627040824 -0.323393836323416 0.0457219926213124 -0.945159206704722 -0.929699962989292 -0.201424470809775 0.308360440680569 0 0 0 0 0 0
-3.74041461522041 403.643220812966 145.434963304651 0.0184777476451967 -0.6139109398319 -0.789159002227423 -0.892853800259954 -0.365348825179747 0.263310325093942 0 0 0 0 0 0
-4.27041865571302 403.576397616497 145.316914492413 0.497529039793548 -0.828150926411598 -0.258129614042337 -0.824551667284055 -0.543920268928201 0.15577319739964 0 0 0 0 0 0
-4.63859048969016 403.328068039116 145.042777727497 0.407257123779379 -0.744930232840691 0.528413269449924 -0.894740075265601 -0.4415055322676 0.0671793323192839 0 0 0 0 0 0
-4.92641379011018 402.980659151295 144.88936400284 0.352890760318114 -0.348099973814513 0.868501306569189 -0.78310229850187 -0.617879122329368 0.0705420461183045 0 0 0 0 0 0
190.529643889223 212.784711374841 161.461493396079 -0.406287327719452 0.859916328641008 0.308989506409421 -0.443280987671375 -0.481188703673929 0.756279972910618 0 0 0 0 0 0
190.415062011976 212.690052046225 161.96944443639 -0.531738794743348 0.845058113095101 -0.0559521193258549 -0.463948167313219 -0.235386377357123 0.854017184488324 0 0 0 0 0 0
190.395250273227 212.856342013741 162.426541208429 -0.951212335892588 0.0993382718435396 -0.292107856438258 -0.302685985657924 -0.116946045037009 0.945888374300348 0 0 0 0 0 0
190.128051288688 213.191775924853 162.708430833297 -0.537079130431414 -0.840693908545516 -0.0691358068551683 -0.135462010010671 0.00506267780434803 0.990769606486492 0 0 0 0 0 0
189.810230056307 213.213777462994 163.118011447741 0.113274229667063 -0.992680794071097 -0.0418782757014837 -0.220139460614543 -0.0661773119801445 0.973221034122996 0 0 0 0 0 0
189.523715874421 212.959737150883 163.50687257355 0.887240007449684 -0.460322365666427 0.0301411487503384 -0.0677823649372343 -0.0654588919194077 0.995550442957183 0 0 0 0 0 0
189.402803560014 212.666009748978 163.871308806321 0.959395183918133 0.111599610262442 0.25904904567273 -0.211703838388416 -0.321994997478374 0.922767959137355 0 0 0 0 0 0
