t = 0
b =  50.0 50.0 50.0
E = 0. 0. 0.
1.7408719522726661 47.538925375158485 3.5171963240257176 -0.5842201673704758 0.6604954308784319 0.47162758806745786 0.8113203874625894 0.49041289446549363 0.3182049996928561 0.0 0.0 0.0 0.0 0.0 0.0
1.9830777351480944 48.00537677073358 3.405641151908459 -0.4608588877581062 0.20165098815260044 0.8642603569246022 0.8113203874625894 0.49041289446549363 0.3182049996928561 0.0 0.0 0.0 0.0 0.0 0.0
2.120230720058117 48.51779451540301 3.491094155346154 -0.16240961153672695 -0.3338040363971354 0.9285461665234902 0.8113203874625894 0.49041289446549363 0.3182049996928561 0.0 0.0 0.0 0.0 0.0 0.0
2.220362428908117 48.95412161947256 3.788209286659626 0.1977417914513566 -0.7424413266137281 0.6400617629960843 0.8113203874625894 0.49041289446549363 0.3182049996928561 0.0 0.0 0.0 0.0 0.0 0.0
2.3655693853414084 49.221209199779565 4.231226516987627 0.48276778180062163 -0.8690127438927393 0.10840719444446269 0.8113203874625894 0.49041289446549363 0.3182049996928561 0.0 0.0 0.0 0.0 0.0 0.0
2.620823272826461 49.29020529777269 4.69895517070028 0.5843822203969506 -0.665431690648626 -0.4644330797482465 0.8113203874625894 0.49041289446549363 0.3182049996928561 0.0 0.0 0.0 0.0 0.0 0.0
3.0092871058386113 49.207516220944626 5.060816289270914 0.4639800831147836 -0.20904201270252565 -0.8608274620375883 0.8113203874625894 0.49041289446549363 0.3182049996928561 0.0 0.0 0.0 0.0 0.0 0.0
3.503515213395931 49.0771760107435 5.226451760784104 0.1673041549240015 0.3267662208653363 -0.9301790992311921 0.8113203874625894 0.49041289446549363 0.3182049996928561 0.0 0.0 0.0 0.0 0.0 0.0
4.035880308332409 49.02132217087035 5.180052877359417 -0.19293341889871216 0.7384305038865863 -0.6461401448616673 0.8113203874625894 0.49041289446549363 0.3182049996928561 0.0 0.0 0.0 0.0 0.0 0.0
4.524266224360268 49.13379358759288 4.986366327582685 -0.4798723612070591 0.8695526925816758 -0.11662174657206638 0.8113203874625894 0.49041289446549363 0.3182049996928561 0.0 0.0 0.0 0.0 0.0 0.0
4.903265220551772 49.444479567949934 4.766095847005341 -0.5844997704548154 0.670317275219253 0.457203203051886 0.8113203874625894 0.49041289446549363 0.3182049996928561 0.0 0.0 0.0 0.0 0.0 0.0
5.149027475676789 49.907964392284775 4.650044850949595 -0.46706594459176076 0.2164171178938439 0.8573290118065107 0.8113203874625894 0.49041289446549363 0.3182049996928561 0.0 0.0 0.0 0.0 0.0 0.0
5.288322034035864 50.42078150545309 4.729422030111039 -0.17218595745213508 -0.319703520820692 0.9317411951991522 0.8113203874625894 0.49041289446549363 0.3182049996928561 0.0 0.0 0.0 0.0 0.0 0.0
5.388366797975886 50.86072219099084 5.021189644035407 0.18811035371924556 -0.7343634468176241 0.6521693206535851 0.8113203874625894 0.49041289446549363 0.3182049996928561 0.0 0.0 0.0 0.0 0.0 0.0
5.53129132296511 51.13326470571974 5.461619275123296 0.47694039647528824 -0.8700264214664627 0.12482741750214868 0.8113203874625894 0.49041289446549363 0.3182049996928561 0.0 0.0 0.0 0.0 0.0 0.0
5.782934426337828 51.20748467029994 5.930503319958502 0.584572808592176 -0.6751518125341339 -0.4499385085614796 0.8113203874625894 0.49041289446549363 0.3182049996928561 0.0 0.0 0.0 0.0 0.0 0.0
6.167830919822742 51.127803757969296 6.296823867609782 0.47011623718873685 -0.22377574208374226 -0.8537652726519003 0.8113203874625894 0.49041289446549363 0.3182049996928561 0.0 0.0 0.0 0.0 0.0 0.0
6.659890424367056 50.997113158189556 6.4685285944963 0.17705464735296259 0.31261647411515403 -0.9332323354677158 0.8113203874625894 0.49041289446549363 0.3182049996928561 0.0 0.0 0.0 0.0 0.0 0.0
7.1923095413465115 50.93768349352085 6.427502981148754 -0.18327296320804554 0.7302404651289824 -0.6581488312267596 0.8113203874625894 0.49041289446549363 0.3182049996928561 0.0 0.0 0.0 0.0 0.0 0.0
7.682951580596001 51.04471216585535 6.2364523210143865 -0.4739721108857772 0.87043389447081 -0.13302358234109973 0.8113203874625894 0.49041289446549363 0.3182049996928561 0.0 0.0 0.0 0.0 0.0 0.0
8.065551662255524 51.35015627182271 6.015078931099771 -0.584601329246898 0.6799349344245333 0.4426395495116379 0.8113203874625894 0.49041289446549363 0.3182049996928561 0.0 0.0 0.0 0.0 0.0 0.0
8.314891852518707 51.81059156748633 5.894605240424008 -0.47313072861412336 0.2311173248844974 0.8501365159662905 0.8113203874625894 0.49041289446549363 0.3182049996928561 0.0 0.0 0.0 0.0 0.0 0.0
8.456381878307225 52.32371006462948 5.967920195312344 -0.1819098538569005 -0.305505620454769 0.9346524064807773 0.8113203874625894 0.49041289446549363 0.3182049996928561 0.0 0.0 0.0 0.0 0.0 0.0
8.556405547185259 52.76718854597723 6.254289195666853 0.17842161575112583 -0.726061872801681 0.6640782212183092 0.8113203874625894 0.49041289446549363 0.3182049996928561 0.0 0.0 0.0 0.0 0.0 0.0
8.697100428987806 53.045161200574256 6.692034847443327 0.4709677304849633 -0.8707750805640724 0.1412096169192335 0.8113203874625894 0.49041289446549363 0.3182049996928561 0.0 0.0 0.0 0.0 0.0 0.0
8.945152419773422 53.12464064815772 7.161969235839707 0.5845853302470205 -0.6846662766372018 -0.43530688174635257 0.8113203874625894 0.49041289446549363 0.3182049996928561 0.0 0.0 0.0 0.0 0.0 0.0
9.326460654982851 53.04805039643869 7.532675406845055 0.47610918930272444 -0.23844130720615603 -0.8464430180935527 0.8113203874625894 0.49041289446549363 0.3182049996928561 0.0 0.0 0.0 0.0 0.0 0.0
9.816297994874631 52.91710744123945 7.71043486524261 0.1867512072211733 0.2983715013585725 -0.9360013000944316 0.8113203874625894 0.49041289446549363 0.3182049996928561 0.0 0.0 0.0 0.0 0.0 0.0
10.348705278328614 52.854178279163165 7.674832797832318 -0.17355668079738054 0.7218279880517022 -0.6699570390822298 0.8113203874625894 0.49041289446549363 0.3182049996928561 0.0 0.0 0.0 0.0 0.0 0.0
10.841550310933865 52.955789829675616 7.486514002283002 -0.4679274840680485 0.8710499537636062 -0.14938489783832382 0.8113203874625894 0.49041289446549363 0.3182049996928561 0.0 0.0 0.0 0.0 0.0 0.0
11.227731258822445 53.25595724455611 7.264142914571038 -0.5845248128109318 0.6893454788621105 0.4279410636766628 0.8113203874625894 0.49041289446549363 0.3182049996928561 0.0 0.0 0.0 0.0 0.0 0.0
11.480669757238674 53.71326098303351 7.139321005789355 -0.4790513924332298 0.24574713129910727 0.8426850603078495 0.8113203874625894 0.49041289446549363 0.3182049996928561 0.0 0.0 0.0 0.0 0.0 0.0
11.624408475676375 54.22658278782298 7.206589183019968 -0.19157833875798083 -0.29121466011735603 0.9372789135852071 0.8113203874625894 0.49041289446549363 0.3182049996928561 0.0 0.0 0.0 0.0 0.0 0.0
11.724476905766172 54.67352220167562 7.487510118093852 0.16867852883043924 -0.7175391333057634 0.6757848371237798 0.8113203874625894 0.49041289446549363 0.3182049996928561 0.0 0.0 0.0 0.0 0.0 0.0
11.862995611810348 54.95689854751381 7.922476228053703 0.4648516031615657 -0.8712584931367546 0.15754880251907621 0.8113203874625894 0.49041289446549363 0.3182049996928561 0.0 0.0 0.0 0.0 0.0 0.0
12.107477255421777 55.041671492427284 8.393355592505056 0.5844197815472664 -0.6939721847598949 -0.4205426562381333 0.8113203874625894 0.49041289446549363 0.3182049996928561 0.0 0.0 0.0 0.0 0.0 0.0
12.4851774066257 54.96825345598888 8.768372245234534 0.481957113945477 -0.2530342407965621 -0.8388629287922162 0.8113203874625894 0.49041289446549363 0.3182049996928561 0.0 0.0 0.0 0.0 0.0 0.0
12.972739697118298 54.83715625639917 8.952170066950968 0.1963908808625648 0.28403564175228735 -0.9384851496578905 0.8113203874625894 0.49041289446549363 0.3182049996928561 0.0 0.0 0.0 0.0 0.0 0.0
13.505069295082965 54.77080499028408 8.922040169273407 -0.16378753134046345 0.7131956351767567 -0.681561171533576 0.8113203874625894 0.49041289446549363 0.3182049996928561 0.0 0.0 0.0 0.0 0.0 0.0
14.000063520124993 54.86702669164826 8.736548381099414 -0.4617403220057575 0.8714006828024354 -0.16570070924854244 0.8113203874625894 0.49041289446549363 0.3182049996928561 0.0 0.0 0.0 0.0 0.0 0.0
14.389804024237126 55.16188420607593 8.513285111038437 -0.5842702444545645 0.6985460419889865 0.4131122228481336 0.8113203874625894 0.49041289446549363 0.3182049996928561 0.0 0.0 0.0 0.0 0.0 0.0
14.646360107741755 55.61597531275476 8.384190785174287 -0.48482613255752616 0.2603020807569175 0.8349769146167653 0.8113203874625894 0.49041289446549363 0.3182049996928561 0.0 0.0 0.0 0.0 0.0 0.0
14.792400059074817 56.12940228693256 8.445429473269613 -0.20118846704121449 -0.2768349929734116 0.9396199164529342 0.8113203874625894 0.49041289446549363 0.3182049996928561 0.0 0.0 0.0 0.0 0.0 0.0
14.892579093015431 56.57972471575143 8.72085455088557 0.15888406079584527 -0.7087978244388832 0.6872856024213879 0.8113203874625894 0.49041289446549363 0.3182049996928561 0.0 0.0 0.0 0.0 0.0 0.0
15.028975753613754 56.86847665818711 9.152946403198952 0.45859387753672654 -0.8714765119323571 0.17383999722746224 0.8113203874625894 0.49041289446549363 0.3182049996928561 0.0 0.0 0.0 0.0 0.0 0.0
15.269908903026248 56.958575502306765 9.62466508835022 0.5840762129206516 -0.7030667022324507 -0.4056503293629357 0.8113203874625894 0.49041289446549363 0.3182049996928561 0.0 0.0 0.0 0.0 0.0 0.0
15.64398224355199 56.8884102695305 10.0039157681594 0.4876582297824987 -0.2675500977060238 -0.8310273137165222 0.8113203874625894 0.49041289446549363 0.3182049996928561 0.0 0.0 0.0 0.0 0.0 0.0
16.12921729290084 56.75725698356368 10.193733745658587 0.2059707319391646 0.26961326213800957 -0.9406831275534541 0.8113203874625894 0.49041289446549363 0.3182049996928561 0.0 0.0 0.0 0.0 0.0 0.0
16.661403377076102 56.687562049184606 10.169122974633327 -0.15396849061485443 0.7043460360024552 -0.6929576938496418 0.8113203874625894 0.49041289446549363 0.3182049996928561 0.0 0.0 0.0 0.0 0.0 0.0
40.18262147973195 44.775566380627204 46.05483737036494 0.6426690772133004 -0.38516815912494057 0.6622853964795763 0.492997669144544 0.8696008925834728 0.02734201594751258 0.0 0.0 0.0 0.0 0.0 0.0
40.24169319023097 45.17929492465998 46.40440695981783 0.864469858212211 -0.4931521879842301 0.09743091772597968 0.492997669144544 0.8696008925834728 0.02734201594751258 0.0 0.0 0.0 0.0 0.0 0.0
