t = 0
b =  50.0 50.0 50.0
E = 0. 0. 0.
49.30329707287481 36.38274637030979 7.89581748758274 0.8807961942963932 -0.1383824381364746 -0.4528226638855384 0.3871892601688725 0.7609755674924513 0.5205772396959196 0.0 0.0 0.0 0.0 0.0 0.0
49.65048667536122 36.44057078434844 8.301774159143609 0.553666842684408 0.25957688824956354 -0.7912476643874234 0.3871892601688725 0.7609755674924513 0.5205772396959196 0.0 0.0 0.0 0.0 0.0 0.0
50.12388465205869 36.55756575823117 8.527365900710722 0.016190200720651447 0.5589186148954575 -0.829064448233048 0.3871892601688725 0.7609755674924513 0.5205772396959196 0.0 0.0 0.0 0.0 0.0 0.0
50.60097318551986 36.801966247965716 8.563972375216562 -0.5274373691826018 0.6459178151216532 -0.5519057869765507 0.3871892601688725 0.7609755674924513 0.5205772396959196 0.0 0.0 0.0 0.0 0.0 0.0
50.95783235408001 37.193603723981084 8.474771908215356 -0.8706826642508309 0.48752203821315926 -0.06506888987497833 0.3871892601688725 0.7609755674924513 0.5205772396959196 0.0 0.0 0.0 0.0 0.0 0.0
51.11621938192812 37.69637186394704 8.370738985719754 -0.8831410581323169 0.14390848805367767 0.44648876638392204 0.3871892601688725 0.7609755674924513 0.5205772396959196 0.0 0.0 0.0 0.0 0.0 0.0
51.073294377786894 38.23194394829292 8.368483191570157 -0.5600793986982454 -0.25437830273900885 0.7884178753994822 0.3871892601688725 0.7609755674924513 0.5205772396959196 0.0 0.0 0.0 0.0 0.0 0.0
50.90269925708948 38.70953049052542 8.545947276925475 -0.02423421167052668 -0.556022523342726 0.8308138519068493 0.3871892601688725 0.7609755674924513 0.5205772396959196 0.0 0.0 0.0 0.0 0.0 0.0
50.72657994707924 39.06037168106667 8.912795405964554 0.5208179575452372 -0.6464244911276966 0.5575697556079475 0.3871892601688725 0.7609755674924513 0.5205772396959196 0.0 0.0 0.0 0.0 0.0 0.0
50.669181106878995 39.26386038851558 9.406741578338423 0.8680026770776724 -0.4912389870921108 0.0724955870843973 0.3871892601688725 0.7609755674924513 0.5205772396959196 0.0 0.0 0.0 0.0 0.0 0.0
