t = 0
b =  50.0 50.0 50.0
E = 0. 0. 0.
37.13738911286175 40.03671227278894 44.16313606422623 0.8560511160377737 -0.2076877848107267 0.4733310371937333 0.12515031686937583 0.9717608536571295 0.20004559851959225 0.0 0.0 0.0 0.0 0.0 0.0
37.10729297381588 40.352388990310466 44.59687277531687 0.9875095891533348 -0.10255517263781963 -0.11961290856525195 0.12515031686937583 0.9717608536571295 0.20004559851959225 0.0 0.0 0.0 0.0 0.0 0.0
37.30229967668954 40.6446882530023 45.003343720136435 0.743796659069669 0.04153986425124425 -0.6671139105391128 0.12515031686937583 0.9717608536571295 0.20004559851959225 0.0 0.0 0.0 0.0 0.0 0.0
37.66685485140174 40.94645652905726 45.257746028057845 0.2175029425884594 0.1698532122017668 -0.9611671843493741 0.12515031686937583 0.9717608536571295 0.20004559851959225 0.0 0.0 0.0 0.0 0.0 0.0
38.08098982872071 41.28694285017805 45.29305024606364 -0.39142377823738217 0.2336364850425699 -0.8900569749669549 0.12515031686937583 0.9717608536571295 0.20004559851959225 0.0 0.0 0.0 0.0 0.0 0.0
38.40589974347431 41.680686615415674 45.12546594862005 -0.8516420614542606 0.20865735102197924 -0.4807992398355358 0.12515031686937583 0.9717608536571295 0.20004559851959225 0.0 0.0 0.0 0.0 0.0 0.0
38.536677823522446 42.12199383038418 44.84828344932756 -0.9883072868287152 0.1044058007832668 0.1111221650440167 0.12515031686937583 0.9717608536571295 0.20004559851959225 0.0 0.0 0.0 0.0 0.0 0.0
38.44217122644085 42.587100350926356 44.59643125105333 -0.7494980503202722 -0.039511258744910425 0.6608264015598234 0.12515031686937583 0.9717608536571295 0.20004559851959225 0.0 0.0 0.0 0.0 0.0 0.0
38.17681652520576 43.04320027879441 44.49521445180759 -0.22594197355600285 -0.16841733048287794 0.9594716396948069 0.12515031686937583 0.9717608536571295 0.20004559851959225 0.0 0.0 0.0 0.0 0.0 0.0
37.8599583439893 43.46090947087963 44.6127092430201 0.38345323651054186 -0.23333884258279405 0.8935975603993749 0.12515031686937583 0.9717608536571295 0.20004559851959225 0.0 0.0 0.0 0.0 0.0 0.0
37.63050834010079 43.82542906645608 44.933899626242734 0.8471681510305012 -0.2096110271681018 0.48823082775373494 0.12515031686937583 0.9717608536571295 0.20004559851959225 0.0 0.0 0.0 0.0 0.0 0.0
37.594170342895865 44.14216782179415 45.36638224201404 0.9890297210778165 -0.10624847802276094 -0.1026229591396863 0.12515031686937583 0.9717608536571295 0.20004559851959225 0.0 0.0 0.0 0.0 0.0 0.0
37.7832817017305 44.43468723322382 45.775471951020414 0.7551423643925439 0.03747964430324904 -0.6544885680915619 0.12515031686937583 0.9717608536571295 0.20004559851959225 0.0 0.0 0.0 0.0 0.0 0.0
38.144527786289 44.73575013075171 46.03537097033681 0.23436379816749 0.16696862313221855 -0.9577030275601315 0.12515031686937583 0.9717608536571295 0.20004559851959225 0.0 0.0 0.0 0.0 0.0 0.0
38.55919710601405 45.074873531176266 46.0769615543867 -0.37545349333514183 0.23302343046674737 -0.8970700949178668 0.12515031686937583 0.9717608536571295 0.20004559851959225 0.0 0.0 0.0 0.0 0.0 0.0
38.888281790119684 45.467114629907805 45.91406498207371 -0.8426297254720962 0.2105487406229633 -0.495625235004138 0.12515031686937583 0.9717608536571295 0.20004559851959225 0.0 0.0 0.0 0.0 0.0 0.0
39.02528900179058 45.907350320689275 45.63819062184666 -0.9896768368844734 0.10808306402929582 0.09411593809969662 0.12515031686937583 0.9717608536571295 0.20004559851959225 0.0 0.0 0.0 0.0 0.0 0.0
38.93669934735343 46.37222354931706 45.3837699926708 -0.7607291714501144 -0.035445175641565733 0.6481008927848846 0.12515031686937583 0.9717608536571295 0.20004559851959225 0.0 0.0 0.0 0.0 0.0 0.0
38.674701454347854 46.82901704904208 45.27708398239778 -0.2427677750683704 -0.1655072004744624 0.9558614826320093 0.12515031686937583 0.9717608536571295 0.20004559851959225 0.0 0.0 0.0 0.0 0.0 0.0
38.35736463937674 47.24808317721124 45.38828662716694 0.367425157922597 -0.2326902727142838 0.9004743140754826 0.12515031686937583 0.9717608536571295 0.20004559851959225 0.0 0.0 0.0 0.0 0.0 0.0
38.123782400715136 47.61410755039358 45.704752420163075 0.8380271303977228 -0.21147041997605384 0.5029818984740044 0.12515031686937583 0.9717608536571295 0.20004559851959225 0.0 0.0 0.0 0.0 0.0 0.0
38.08122847279625 47.93192723468844 46.135872952742716 0.9902485849683118 -0.10990941909204435 -0.08560174976663597 0.12515031686937583 0.9717608536571295 0.20004559851959225 0.0 0.0 0.0 0.0 0.0 0.0
38.26440174097911 48.22469306344297 46.54748056376958 0.7662580460359962 0.033408007692525644 -0.6416638620859971 0.12515031686937583 0.9717608536571295 0.20004559851959225 0.0 0.0 0.0 0.0 0.0 0.0
38.622243554866216 48.525074248602195 46.812820877243965 0.25115326426326556 0.16403317380260285 -0.9539471451512164 0.12515031686937583 0.9717608536571295 0.20004559851959225 0.0 0.0 0.0 0.0 0.0 0.0
39.03733576324468 48.862846800891035 46.86070890896514 -0.359368841661732 0.2323393946966559 -0.9038099586277534 0.12515031686937583 0.9717608536571295 0.20004559851959225 0.0 0.0 0.0 0.0 0.0 0.0
39.3705098328588 49.25358112551155 46.70257343217869 -0.8333607163128155 0.212375995037922 -0.5103002579249284 0.12515031686937583 0.9717608536571295 0.20004559851959225 0.0 0.0 0.0 0.0 0.0 0.0
39.51371930096768 49.69272656488337 46.42811499554164 -0.9907449217885015 0.11172740412699725 0.07708104252890983 0.12515031686937583 0.9717608536571295 0.20004559851959225 0.0 0.0 0.0 0.0 0.0 0.0
39.431088432981035 50.15734026954146 46.17122718497441 -0.7717285671049838 -0.03136829559435555 0.635177966199709 0.12515031686937583 0.9717608536571295 0.20004559851959225 0.0 0.0 0.0 0.0 0.0 0.0
39.172542013840335 50.61480357023181 46.059128211788305 -0.2595196271647079 -0.1625466553694781 0.9519601609019636 0.12515031686937583 0.9717608536571295 0.20004559851959225 0.0 0.0 0.0 0.0 0.0 0.0
38.85483808752165 51.03521435571614 46.164028587233275 0.35128515807222127 -0.2319708231345835 0.9070767745524321 0.12515031686937583 0.9717608536571295 0.20004559851959225 0.0 0.0 0.0 0.0 0.0 0.0
38.61720962403872 51.40274738476798 46.475697141978685 0.8286308385828738 -0.2132653968455212 0.5175797560355035 0.12515031686937583 0.9717608536571295 0.20004559851959225 0.0 0.0 0.0 0.0 0.0 0.0
38.568467586283674 51.721666559898466 46.90534801839806 0.9911658095470722 -0.11353688068755588 -0.06855446527136383 0.12515031686937583 0.9717608536571295 0.20004559851959225 0.0 0.0 0.0 0.0 0.0 0.0
38.74566182600195 52.014704999503785 47.31937190230175 0.7771403180557178 0.02932619467902845 -0.6286436990521035 0.12515031686937583 0.9717608536571295 0.20004559851959225 0.0 0.0 0.0 0.0 0.0 0.0
39.10000522567379 52.31442834610895 47.590096435226215 0.26786622664177034 0.16104775837922186 -0.9499006812007947 0.12515031686937583 0.9717608536571295 0.20004559851959225 0.0 0.0 0.0 0.0 0.0 0.0
39.51540874013704 52.65086253430402 47.644291077982295 -0.3431747227578678 0.23158458609621768 -0.9102745130688383 0.12515031686937583 0.9717608536571295 0.20004559851959225 0.0 0.0 0.0 0.0 0.0 0.0
39.85258556574963 53.04008643618654 47.4909886168425 -0.8238378574063995 0.21413855766745987 -0.5248198384437652 0.12515031686937583 0.9717608536571295 0.20004559851959225 0.0 0.0 0.0 0.0 0.0 0.0
