t = 100000
b = 25 25 25
E = -1.10714057861737 -1.10714057861737 0
-202.073204823334 -220.913298309908 561.088171295887 -0.529387309575947 -0.800857270508518 0.279958405363542 0.465834381282535 0.00139876938042463 0.884870822583407 0 0 0 0 0 0
-202.33787135215 -220.847584417098 561.547110622168 0.347165365091721 -0.933280621937801 0.0919972281984224 0.23727553325603 0.182320054886161 0.954180129170787 0 0 0 0 0 0
-202.315610142544 -220.968195105368 562.132453795747 0.473856886803629 -0.825188580842005 -0.307446673224435 0.3960227862306 -0.112142443914406 0.911367118706315 0 0 0 0 0 0
-202.194851978093 -221.192095643424 562.567432535227 0.776031635196026 -0.151260621630205 -0.612286800052971 0.630420468852037 0.157448432618463 0.760118427298242 0 0 0 0 0 0
-201.511598887242 -220.941428674906 562.771489995626 0.644004626027813 0.108321877278509 -0.757313945836048 0.304383065174162 0.871915390019726 0.383555083765056 0 0 0 0 0 0
-201.245188016459 -220.578528279565 563.024363588024 -0.0424414555855547 0.403693526375627 -0.91390932789321 0.232626858344817 0.893585743628499 0.383913093760325 0 0 0 0 0 0
-200.881823744026 -220.30435829297 563.065642255602 -0.781105669887896 0.493098570884069 -0.383050560450015 0.298880326956101 0.833892914719143 0.463996936347509 0 0 0 0 0 0
-200.879076385923 -220.95908016344 562.591055798897 -0.244874347275555 -0.908182479956292 0.339471850301095 -0.444601552266254 -0.205966458828494 -0.871726607119534 0 0 0 0 0 0
-200.973614451684 -221.205104646174 562.200392902315 -0.710521225363725 -0.460260175326942 0.532278272443841 -0.553986524592529 -0.100536778770529 -0.826432868831067 0 0 0 0 0 0
-201.27066605739 -221.458981832123 561.883890182864 -0.785201965653031 0.254216825647994 0.564651820763962 -0.595244922455332 -0.0584861049530755 -0.801413038213465 0 0 0 0 0 0
-201.648425389601 -221.836975158816 561.733636710817 -0.526589702660654 0.781869703387894 0.333740995348022 -0.691006545979349 -0.164990408998644 -0.703767090984104 0 0 0 0 0 0
-202.132249662008 -221.966716815704 561.508834761116 -0.0701927482780255 0.996610947007025 0.042890539692162 -0.67263599809907 -0.0155359535540657 -0.739810413692913 0 0 0 0 0 0
-202.714699119753 -221.895367311392 561.379009525455 0.478483739538978 0.864876432077568 -0.151796140378105 -0.739279755031967 0.303493207991405 -0.601130032940516 0 0 0 0 0 0
-203.080132351578 -221.540966257916 561.347168276094 0.695641368588355 0.37765411726229 -0.611114108840171 -0.716605793598745 0.424691933488687 -0.553274704112121 0 0 0 0 0 0
-201.537674674215 -215.891956631422 443.682215887305 0.717785678196007 -0.414513877381394 0.55943003640752 0.693948495107699 0.491379824769787 -0.526290180363425 0 0 0 0 0 0
-201.225032401647 -215.598831840193 443.753009648698 0.553591941949234 -0.73054664115194 -0.399796907079741 0.487158023531863 0.673441286493313 -0.556016091273189 0 0 0 0 0 0
-200.785692283994 -215.438650794848 443.797720979631 -0.0402063428444572 -0.473384154506062 -0.879938004780814 0.648068404787003 0.657939398583916 -0.383566279159067 0 0 0 0 0 0
-201.568689993078 -215.512983601436 444.959546131843 -0.215868918989134 -0.599760025004295 0.77051185728795 -0.906527898537482 0.416291325588558 0.0700621253815782 0 0 0 0 0 0
-202.070409923393 -215.500094827947 444.85410124161 0.194070842625952 -0.174082246891464 0.965417981684412 -0.84228367473326 0.474927017160327 0.254955956292477 0 0 0 0 0 0
-202.285421688285 -215.202686611208 445.275030680262 0.872898301464878 0.329834406557668 0.359524435262014 -0.412694327846389 0.106079489712773 0.904671505921204 0 0 0 0 0 0
-202.212281706471 -215.423877004547 445.695044561278 0.244944160967828 0.950851179770389 0.189431760634145 -0.736904484294491 0.0556125322830785 0.673705445487666 0 0 0 0 0 0
-202.377620797807 -215.314174322782 446.180319641536 -0.153757052140873 0.918932660668287 -0.363210041262672 -0.73045825438958 0.141833730700705 0.668067310553073 0 0 0 0 0 0
-202.440832597896 -215.131769831913 446.705611921083 -0.640459239844188 0.38507393271067 -0.664477259539326 -0.720107982541647 -0.000374861269648884 0.693861912024838 0 0 0 0 0 0
-201.960165432566 -216.18282306906 447.200287715891 0.695090958384373 -0.684868137538438 -0.21864170177914 0.0612783464110667 -0.246576978800143 0.967183931724933 0 0 0 0 0 0
-202.115189874721 -216.538233623547 447.508807559822 0.995522354920771 -0.0559414796978559 -0.0761957459582205 0.0567712561139345 -0.29066826932511 0.955138200307574 0 0 0 0 0 0
-201.9207441341 -216.963666656499 447.857117454035 0.827771895478484 0.561062770721075 0.00150212070891294 0.19741254412896 -0.293759372193836 0.935272002504483 0 0 0 0 0 0
-201.607168695588 -217.287992982922 448.184848673622 0.153392045914221 0.942871800117566 0.29574253801785 0.0467678716663689 -0.305876046982721 0.950921978956225 0 0 0 0 0 0
-201.385275704963 -217.190796953222 448.703736543904 -0.596095905263466 0.800274566038949 -0.0650406847999147 -0.172122009966787 -0.0482435841226869 0.983893576702267 0 0 0 0 0 0
-201.447610710884 -216.965142570882 449.21788271684 -0.845217099173834 0.20016845634787 -0.4955205791361 -0.456165487285869 0.212841152600688 0.864066948777019 0 0 0 0 0 0
-201.658543220409 -216.55883434864 449.448519940495 -0.692231008453013 -0.700315580214845 -0.174282296991105 -0.398569712375419 0.169666881466612 0.901307568874449 0 0 0 0 0 0
-201.571912295137 -216.287611748131 448.844777077754 0.44936495615594 -0.863350309321782 -0.229559098214232 0.0499788613570471 0.280858178447301 -0.958447075751535 0 0 0 0 0 0
-201.251686454741 -216.094734230526 448.442456272533 -0.335418382217918 -0.928836404137066 -0.157344981553329 0.228147578736464 0.0819591209164373 -0.970170801877312 0 0 0 0 0 0
-200.990765017744 -216.281992853329 447.977937301157 -0.7614529098005 -0.632521583634368 -0.141795318656895 0.0894416844624856 0.114132194213429 -0.989431163509909 0 0 0 0 0 0
-200.909907841649 -216.589781094928 447.53864317912 -0.974939266657552 0.181593358912252 -0.128519563989431 0.14174411635999 0.0617749910289196 -0.987973914615465 0 0 0 0 0 0
-201.452538806791 -200.327439395862 411.874309115587 -0.173920982277349 -0.923140765558517 -0.342874056889268 0.557090215444543 0.194877931641248 -0.80726271040789 0 0 0 0 0 0
-201.012198380725 -200.43444439393 411.522875414848 -0.708348461867842 -0.54355699365968 -0.450320165230402 0.554273540695441 -0.0333026877195476 -0.831668066644102 0 0 0 0 0 0
-200.75514598125 -200.799958266829 411.264639204421 -0.756171545784033 0.0476041929104652 -0.652639589792055 0.642919300299338 -0.131743074308568 -0.75451874441555 0 0 0 0 0 0
-200.596539026481 -201.105454240086 410.833131788795 -0.600288176851423 0.630147581634012 -0.492512060860565 0.535246491431134 -0.141046360472924 -0.83283678929783 0 0 0 0 0 0
-200.643484663915 -201.231205264476 410.30330023633 0.0072301967165826 0.987441671416972 -0.157818471050243 0.493597248257038 -0.140779845455319 -0.858220712652982 0 0 0 0 0 0
-200.457808160002 -201.258543636634 409.727509467302 0.0437911711508638 0.968255196094531 0.246097965382168 0.467888375858262 0.197771474654503 -0.861375012146146 0 0 0 0 0 0
-200.438023013334 -201.001522001469 409.272702123665 0.623031313983193 0.446116267796082 0.6425046750056 0.705872324930619 0.0332406889568265 -0.707558702507969 0 0 0 0 0 0
-200.177307078616 -200.793523476653 408.917892199494 0.644322116638901 -0.324453728283915 0.692516272886502 0.666962690268057 -0.204658896746123 -0.716432485146462 0 0 0 0 0 0
-199.741142885205 -200.660746711971 408.722938769548 0.169042288459051 -0.878598906265115 0.446641541532182 0.743329029928729 -0.183929228522262 -0.643142279873145 0 0 0 0 0 0
-199.849952430394 -199.767386349142 408.856615336821 0.967517588375309 0.128708210902862 -0.217586563534083 -0.252775156974193 0.505465675601203 -0.824990406493161 0 0 0 0 0 0
-199.894620995062 -199.281040709656 408.602813847729 0.83905435909096 -0.440851102756541 -0.318807289265546 -0.151708328402693 0.373156813187637 -0.915280599523974 0 0 0 0 0 0
-199.662536593604 -198.961628978139 408.232298372475 0.231834482337492 -0.870536324080843 -0.43407289854938 -0.0519622008798762 0.434510540961664 -0.899166569370252 0 0 0 0 0 0
-199.645205158411 -198.716938248738 407.765880609027 -0.0308315624563622 -0.985933865218341 -0.164267550575446 -0.175078588304682 0.167131921710202 -0.97026512287246 0 0 0 0 0 0
-199.448029079682 -198.71175371801 407.291419111987 -0.605369153505121 -0.795878460496196 -0.0102793045797789 -0.232757639804297 0.189363010497383 -0.953921134773783 0 0 0 0 0 0
-199.432575304758 -198.833007019852 406.754589125611 -0.859618156296096 -0.419782133977214 0.291272355982507 -0.334642386063799 0.0317824882340074 -0.941809081975353 0 0 0 0 0 0
-199.584201368171 -199.036644326622 406.335002703386 -0.815100243440333 0.412477725839697 0.406784609873199 -0.358657638410333 0.192128908194495 -0.913482994393363 0 0 0 0 0 0
-199.955150808099 -199.091690243191 406.013065138064 -0.30707159178023 0.949915582851376 0.0580295009256651 -0.175893441749474 0.0032766908451367 -0.984403758854412 0 0 0 0 0 0
-200.245749963442 -198.986361434803 405.502893954355 0.355055081953595 0.914483454297576 0.194051283414697 -0.240223954992841 0.289855494548035 -0.92643199627817 0 0 0 0 0 0
-200.590647020293 -198.667312869118 405.251468372951 0.909152969370894 0.266802668781381 -0.319776819383836 -0.405202200477535 0.389349264771917 -0.827174906987458 0 0 0 0 0 0
-200.670869573575 -198.227630767627 404.973743915026 0.787175911650853 -0.478624884601535 -0.388937403648484 -0.203399348669844 0.393882670899911 -0.896373329882934 0 0 0 0 0 0
-196.756814251263 -175.955952821386 408.3740765765 -0.682240161288792 0.717631477013175 -0.139833563655219 -0.501305251247651 -0.319929016476837 0.803951783061398 0 0 0 0 0 0
-196.998946514535 -175.76912304886 408.827841506076 -0.75150613611436 0.00543913592112843 -0.659703678315405 -0.654327710656926 -0.13380671432426 0.744278852492962 0 0 0 0 0 0
-197.363302580533 -175.524060051133 409.030914171098 -0.588633187268614 -0.63666572390006 -0.498164357272538 -0.664800049142361 0.0306232639396531 0.746393401877318 0 0 0 0 0 0
-197.839511220874 -175.403127551023 409.082843915298 -0.0379403462935648 -0.999208171467657 0.0119816607928388 -0.710099969472405 0.0353950970854189 0.703210651552959 0 0 0 0 0 0
-198.254485034141 -175.547911656747 409.119472058184 0.304553931768174 -0.638096081479242 0.70716355494708 -0.734773803083097 0.315038985390241 0.600714487911802 0 0 0 0 0 0
-198.664971322938 -175.719648594456 409.277229867377 0.481961836846106 0.4417664447072 0.756673771287679 -0.851646002473707 0.439172470434796 0.286053539888512 0 0 0 0 0 0
-198.94558921802 -175.691726577718 409.663508906426 0.369535109336489 0.927118057900396 -0.0624172226441589 -0.859635122002407 0.366595241174766 0.355858660380639 0 0 0 0 0 0
-199.308182669498 -175.471432917572 410.030256829319 0.144979509583222 0.689997657990419 -0.709143267449329 -0.905645675138762 0.381188860708086 0.185744350047378 0 0 0 0 0 0
-199.651372937073 -175.137228795078 410.27306786339 0.0171539645218782 0.128819442093643 -0.991519688579036 -0.963706069049654 0.266362547134803 0.0179333756085617 0 0 0 0 0 0
-200.261436160682 -175.059324242225 410.099236491194 -0.382034114299632 -0.683607821942237 -0.621876419629054 -0.712529302894371 -0.210642767541907 0.669276935953389 0 0 0 0 0 0
-200.696422926311 -175.063988216252 410.181264405156 0.0657718079349137 -0.997693192842383 -0.0168036376086333 -0.749447571691973 -0.0605106228932926 0.659292652622493 0 0 0 0 0 0
-201.22433329129 -175.267567234058 410.250338882168 0.538864355412638 -0.693297044093327 0.478502262394976 -0.735609803927798 -0.11047736299362 0.668335969876871 0 0 0 0 0 0
-201.610722475792 -175.626474629512 410.539632874229 0.786991901369889 -0.19194488006042 0.586345384732218 -0.616425487659214 -0.284303894459614 0.734296203012937 0 0 0 0 0 0
-201.919727415572 -175.942885323666 410.946845717983 0.769840531478802 0.40913887884344 0.489847868129601 -0.440204642006703 -0.215350524940691 0.871690326069728 0 0 0 0 0 0
-201.863245635692 -176.291323716076 411.365985932066 0.203610797075311 0.909468808534011 0.362503971865203 -0.358174681021998 -0.275398620223787 0.892113500544434 0 0 0 0 0 0
-201.683543448974 -176.307020643655 411.78920646562 -0.801152216507434 0.596592274712316 0.0472523410938494 -0.208036663476405 -0.351659194390282 0.912719320300843 0 0 0 0 0 0
-201.747093401853 -176.179722851036 412.250014851784 -0.86397520447648 -0.43485712368137 -0.25386241949798 -0.056522227706418 -0.417220066373886 0.907046114588443 0 0 0 0 0 0
-202.025694601411 -176.095160414568 412.656134580195 -0.21002938899381 -0.930959827589028 -0.298666126593339 0.0572287031059328 -0.31666231265059 0.946810358671468 0 0 0 0 0 0
-202.206360145736 -176.325833128874 413.014381888151 0.853456332899713 -0.490197451449366 -0.176971032731011 0.064862875960635 -0.23702065149454 0.969336896072353 0 0 0 0 0 0
-202.144586869507 -176.71518907714 413.403370468395 0.956063322044514 0.245850029682687 -0.159689345750559 0.228265699683427 -0.282496157007021 0.931713846427228 0 0 0 0 0 0
-122.388036214424 -179.626239229805 460.974300860484 -0.816524368452212 0.543354079173485 -0.195075114684515 0.45107240747653 0.389562685769908 -0.80297857821308 0 0 0 0 0 0
-122.474424326939 -179.725258876811 460.532900937023 0.04225470991657 0.987593366745571 0.151241136765103 0.576236477995278 0.0995726615936347 -0.811194678539543 0 0 0 0 0 0
-122.266399276956 -179.599353623543 460.107198445008 -0.225846755181895 0.910562918861979 0.346220181340333 0.496419942093804 0.413370163539858 -0.763342877733655 0 0 0 0 0 0
-122.310484733555 -179.41400909762 459.629421013788 0.30834303452655 0.705686509778724 0.637911532248171 0.642678183476347 0.339868668254415 -0.686625109373732 0 0 0 0 0 0
-122.418867677392 -179.028292955567 459.336849694405 0.814006882710058 0.215076397794643 0.539569215219302 0.375352418819019 0.514147580490703 -0.771208679387303 0 0 0 0 0 0
-122.235251691149 -178.66209175397 458.972249286894 0.763532782078335 -0.309849071529859 0.566578541390189 0.640354773930631 0.476657334509141 -0.602281951384067 0 0 0 0 0 0
-122.366950029367 -178.234008047714 459.620867271636 0.74661600075062 -0.282267486850832 0.602403198273418 0.657889498948089 0.4476576576642 -0.605626971582689 0 0 0 0 0 0
-122.055126646289 -177.801802218959 459.547935375536 0.616048216082399 -0.779764376063962 0.111589037468989 0.687325416419834 0.462917410334721 -0.559724256355124 0 0 0 0 0 0
-121.549280936488 -177.631493668947 459.636691521732 0.20308116541728 -0.904596962827278 -0.374783104069969 0.839692124846374 0.357776306407813 -0.408550180570438 0 0 0 0 0 0
-120.987983199838 -177.665699911626 459.653012027051 -0.169685446469469 -0.631380739903798 -0.7566803886285 0.778604322500096 0.38480203773355 -0.49568407351885 0 0 0 0 0 0
-120.463525447138 -177.87949499103 459.489628590841 -0.41596877710528 -0.222865331902949 -0.881646766176424 0.801971448890205 0.367176648610345 -0.471193276565202 0 0 0 0 0 0
-120.052398639738 -177.996773344646 459.196852117785 -0.617991088859433 0.413825106600472 -0.668457773713041 0.783365779146191 0.252183795828052 -0.568103326151581 0 0 0 0 0 0
-119.828854269846 -178.08135217632 458.704333873251 -0.419945927635164 0.902052875284222 -0.099729775163389 0.744163028022046 0.279356404514637 -0.606779520898458 0 0 0 0 0 0
-119.665992617725 -177.970607127382 458.206913136647 -0.245224075235798 0.905298802209744 0.346841796273645 0.509619715384676 0.424721931866792 -0.748264008410579 0 0 0 0 0 0
-119.617013888902 -177.663201449594 457.731357415759 0.242141567484759 0.698240596870425 0.673667225103031 0.534092537925646 0.48373781064705 -0.693356251491697 0 0 0 0 0 0
-119.537172248293 -177.219081006047 457.600107363826 0.906793073051446 -0.0914477012828942 0.411538139904332 0.407015966479017 0.444244056971593 -0.798113538838054 0 0 0 0 0 0
-119.174114644996 -176.877149945883 457.348454923233 0.558427589246942 -0.80431419512293 0.203069700082444 0.492993661863852 0.124893719919882 -0.861021955635647 0 0 0 0 0 0
-118.722246720632 -176.909498425814 457.160006523571 0.015040714558345 -0.960334334496883 -0.27844522422184 0.331549086833174 0.267511861696018 -0.904716865583882 0 0 0 0 0 0
-118.501166186257 -176.956156302685 456.679849674253 -0.606530977985418 -0.791464191051819 -0.0755288489700263 0.199428873391226 -0.0594905752937612 -0.978104798019695 0 0 0 0 0 0
-118.365739977022 -177.316887102432 456.402465294964 -0.902598591988915 0.147664001393561 -0.404365088048035 0.421927526394644 0.117112475328213 -0.899033831728831 0 0 0 0 0 0
-94.9237527710845 -165.056709009468 518.97773959574 -0.449616894360048 0.671232072595367 0.589314986255594 0.140025698464084 -0.59863928538749 0.788684860866751 0 0 0 0 0 0
