t = 200000
b = 25 25 25
E = -1.17219996079623 -1.17219996079623 0
-304.219840592886 523.756109173133 553.235975296781 0.351724389009308 0.00451726449629323 0.936092702940054 -0.923555741166015 0.164856653378703 0.346218250235764 0 0 0 0 0 0
-304.587702722212 523.701527506306 553.563543079228 0.49650891168869 0.722034709786066 0.481814049689263 -0.824231608091846 0.218067741004988 0.522578909405548 0 0 0 0 0 0
-304.854502682691 523.745326519657 553.983099850235 0.25185369585177 0.928108078869472 -0.274199033227737 -0.669862243514221 0.371672494201004 0.642762889227837 0 0 0 0 0 0
-305.009311066704 523.986538220119 554.42298432054 -0.100817196698926 0.713213021875555 -0.693659194617247 -0.77488360160845 0.381007099515003 0.504369898068378 0 0 0 0 0 0
-305.194177727014 524.404890078752 554.663099539413 -0.492293768919221 0.0631998094773764 -0.868131688838409 -0.768725883667309 0.436270902109249 0.467683884427058 0 0 0 0 0 0
-305.654428015935 524.685408993549 554.856037276407 -0.360650078407474 -0.0548169528440097 -0.931088944529805 -0.90539764444663 0.260348632649563 0.33537098101659 0 0 0 0 0 0
-306.07168639256 525.074095206732 554.771860584693 -0.31545480473692 -0.748168195602856 -0.583723065551517 -0.94894000387199 0.249402865553837 0.193160761297488 0 0 0 0 0 0
-184.428688800579 542.442424319092 552.706792045205 -0.0747760228747576 -0.992976463221202 0.0916858216504173 0.893281454621892 -0.0258330182742979 0.448754830609747 0 0 0 0 0 0
-184.203772299236 542.334275860586 553.130451322575 0.230810623478681 -0.820347234074082 -0.523217805160184 0.948970699910452 0.071028291761399 0.307261439951668 0 0 0 0 0 0
-183.850854501595 542.17244702572 553.406644984691 0.245376346924187 -0.337867357693245 -0.908645198620221 0.95990575575028 -0.0463700252969265 0.276461138013187 0 0 0 0 0 0
-183.507324651627 541.84323546155 553.49563301639 0.393554012174531 0.420914928751297 -0.817279549637476 0.918176506243003 -0.223941974293652 0.326805592872835 0 0 0 0 0 0
-183.065555044961 541.55815034695 553.445523843247 0.183275170986272 0.876597631504465 -0.444957081234437 0.922806275217848 0.00261766868409821 0.385255403893766 0 0 0 0 0 0
-182.535402809159 541.668524632884 553.476400396718 -0.120339419555634 0.98695132640368 -0.106983659551864 0.889995837354684 0.155000329540202 0.428815003624747 0 0 0 0 0 0
-182.549172042114 541.18175441923 552.716510223369 -0.236886029884898 0.895200201214465 -0.377493852388519 0.905303659497241 0.344400631346497 0.248623187231765 0 0 0 0 0 0
-182.088418782917 541.310337923314 552.553788554343 -0.448091489295514 0.812525318387795 0.372849331768034 0.88764306455805 0.45397005654202 0.07746597772713 0 0 0 0 0 0
-181.803646730766 541.672963581995 552.374652742468 -0.374812149853442 0.41829844157267 0.827370694489669 0.780314689179767 0.624237863393014 0.0378955902046935 0 0 0 0 0 0
-181.708103020245 542.219751180033 552.305317303995 -0.0164742285728201 -0.0670445624853898 0.99761396663945 0.720410970586266 0.691089240581488 0.0583411948060941 0 0 0 0 0 0
-181.533735519509 542.764904296845 552.473882577448 0.289455185393672 -0.585674604450796 0.757100358836427 0.748112977419846 0.631836672984754 0.202754510893882 0 0 0 0 0 0
-181.420507426399 543.132701061726 552.79356144158 0.615693061550573 -0.775566046204868 0.139353370726141 0.772182241733936 0.629075901294679 0.0894320745659694 0 0 0 0 0 0
-181.032455402629 543.345886241955 553.158448985673 0.475509425987558 -0.730415816453453 -0.490289221655614 0.863521478498604 0.493975122661449 0.101583632359157 0 0 0 0 0 0
-180.559102572962 543.481666679523 553.333047251537 0.260203092266396 -0.470652256405092 -0.843078172126321 0.756042478342034 0.642418573260515 -0.125292249051916 0 0 0 0 0 0
-180.019479975546 543.582134098414 553.403473406636 -0.301906928324371 -0.183633770415709 -0.935484283669478 0.728183096036029 0.588916964501028 -0.350608310754787 0 0 0 0 0 0
-179.592661338618 543.597391456931 553.184832831855 -0.59056851819015 0.312116008809965 -0.74418574453382 0.73342091588798 0.592275435162192 -0.333621895326891 0 0 0 0 0 0
-179.285597113293 543.474032937234 552.714261071314 -0.571597536528579 0.782447349851574 -0.247087840544177 0.788090228714985 0.439673652413281 -0.430814195190548 0 0 0 0 0 0
-179.041029449281 543.730818534732 552.217282283493 -0.523339004610657 0.7826615057142 0.336982571843831 0.671912210410668 0.622236655482699 -0.401690833944217 0 0 0 0 0 0
-178.972608982799 544.074589573868 551.82858402241 -0.0571331183094196 0.622711589900298 0.780362789089964 0.48140325799094 0.70195116073656 -0.524895676431376 0 0 0 0 0 0
-179.077026273871 544.572733377367 551.66619185563 0.558931956446403 0.202281041760502 0.804162575731665 0.419225614998118 0.767787004584678 -0.484513157014737 0 0 0 0 0 0
-306.593473619844 525.262296794922 529.568003114533 -0.112584543013592 -0.989181791224127 -0.094043099613907 -0.992945496599201 0.115544053991885 -0.0266235303937387 0 0 0 0 0 0
-307.114015023687 525.142167091506 529.37690386002 0.202421471303116 -0.860737998442973 0.467071350001243 -0.977457994351617 -0.148353211507989 0.150223812737553 0 0 0 0 0 0
-307.642317879097 524.876967952959 529.392128862348 0.395792338108617 -0.56405995107953 0.724696347915955 -0.884912672816743 -0.0232797248638574 0.46517482294158 0 0 0 0 0 0
-308.106232383506 524.633310695869 529.47212037806 0.48625510340211 0.12027510632598 0.865499782330266 -0.872271701427831 0.125689208054648 0.472593167393358 0 0 0 0 0 0
-308.398724743217 524.264803074547 529.775887846692 0.35883473652078 0.750108595157747 0.555495029083527 -0.877250101276864 0.0677214445759394 0.475232643822425 0 0 0 0 0 0
-308.616558290861 524.149397868007 530.219055988502 0.0618039529531687 0.994717855643927 -0.0819552259628202 -0.884305923249113 0.0926476335285827 0.457623699242377 0 0 0 0 0 0
-308.94703375775 524.388631754676 530.519735641041 0.0575038289780984 0.703953841870991 -0.707914047161084 -0.854223680153079 0.401697670122206 0.330061942798834 0 0 0 0 0 0
-309.086770959179 524.752833809168 530.67348144383 -0.533725901580742 -0.124961684405019 -0.836373863420263 -0.834297700265467 0.239373123474948 0.496636542241477 0 0 0 0 0 0
-309.452959754326 525.069662686721 530.660426409269 -0.559243521824222 -0.736698890539332 -0.38015974007748 -0.737454794870096 0.232614903657295 0.6340747054722 0 0 0 0 0 0
-308.469809631477 525.066949484227 530.668678373718 0.00720455441802414 -0.879099385358845 -0.47658405875288 0.946101798474494 0.160313272297381 -0.281409029081558 0 0 0 0 0 0
-307.96320855808 525.009075063014 530.622636780099 -0.40863902075162 -0.510525018897208 -0.756556908500128 0.907711603000552 -0.140814236171418 -0.395260669267298 0 0 0 0 0 0
-307.5164293493 524.661674557463 530.537178171331 -0.470239624775491 0.0453376186886189 -0.881373471136239 0.829091466892404 -0.319569173912074 -0.458784135091206 0 0 0 0 0 0
-307.192269002755 524.23014485214 530.285079741425 -0.331552745677811 0.556964961618905 -0.761487234536742 0.845415377603134 -0.182850453801184 -0.501835182960616 0 0 0 0 0 0
-306.867616984997 524.082238961475 529.895339455618 -0.312344726729702 0.816254062035778 -0.485973330435326 0.852946452687959 0.015744402342853 -0.52176092479422 0 0 0 0 0 0
-306.708010904896 524.038140734928 529.455866863237 0.0734280100809104 0.991412424533651 0.108211514248465 0.897182395443726 -0.0182835782654985 -0.441281610847105 0 0 0 0 0 0
-306.414592432064 524.197820955558 528.983232677873 0.316173411568866 0.661024603899235 0.680500438542657 0.899434384195415 0.0192877537740693 -0.436630016239666 0 0 0 0 0 0
-306.067945079851 524.522384240561 528.720707972736 0.361696036543499 0.178458823783309 0.915056514846272 0.930758299140718 -0.0127703755107566 -0.365411967633953 0 0 0 0 0 0
-305.560486763558 524.755899434215 528.618206795658 0.264634316888069 -0.396280994619099 0.879164405346909 0.946415090209113 -0.0682769505048978 -0.315652871133071 0 0 0 0 0 0
-305.100551749321 524.945314925159 528.724657636063 0.097918295452953 -0.839374709869874 0.534660737146924 0.820402943236341 -0.236029348999418 -0.520796656229752 0 0 0 0 0 0
-304.552279383007 524.850610263199 528.76078384638 -0.194823413610802 -0.969393316657033 0.149400251438161 0.912503036336613 -0.234994114236106 -0.334837236505957 0 0 0 0 0 0
-180.322872427367 543.410887379576 552.257889111508 0.203936923784939 0.204082684577578 0.957475842500839 -0.426784342310034 -0.861666844768298 0.274563970298617 0 0 0 0 0 0
-180.167534535033 542.943381535088 552.364434218844 -0.385239341958939 0.427351721460891 0.817900455783953 -0.449276327954133 -0.861032037411743 0.238274236313183 0 0 0 0 0 0
-180.363714610859 542.533107707888 552.619328371456 -0.611786272918144 0.681044978761696 0.402362141823178 -0.646304415929064 -0.723640027114881 0.242148122247109 0 0 0 0 0 0
-180.693045041796 542.140683363697 552.936725792276 -0.60493205455395 0.789253783614109 -0.105525705039533 -0.793642968366121 -0.58684245302165 0.160458013494631 0 0 0 0 0 0
-181.055362222466 542.031501451165 553.232961958864 -0.476809475179396 0.560420685762323 -0.677186369730606 -0.840156336670541 -0.51706534290278 0.163648284809819 0 0 0 0 0 0
-181.568774906013 541.994034132825 553.370450735623 -0.088879301567147 0.0796280199029072 -0.992854394259039 -0.911377910554964 -0.408665968203346 0.0488101483804599 0 0 0 0 0 0
-182.167089561532 542.121871950261 553.426386452455 0.229530769615154 -0.384977886131567 -0.893928214673683 -0.932750532811503 -0.349352241710325 -0.0890474859385673 0 0 0 0 0 0
-182.576517423213 542.247830252807 553.067914017967 0.377357510692348 -0.819655906275911 -0.431005225526541 -0.903163074651825 -0.222864759352907 -0.366916556759303 0 0 0 0 0 0
-182.814550664258 542.268589497309 552.6441119995 -0.161246818633629 -0.868999133349487 0.467803345133887 -0.929409134857933 -0.0257295434196848 -0.368153026115825 0 0 0 0 0 0
-183.131114914 541.986011396131 552.38361151393 -0.270261295369914 -0.184218578617614 0.944998596568902 -0.944023254389967 -0.142130654370866 -0.297689388892635 0 0 0 0 0 0
-183.602695903866 541.608629023301 552.367256333321 -0.160589806998834 0.525356436237273 0.835590526988064 -0.985814261583635 -0.0435179889206674 -0.162100050273524 0 0 0 0 0 0
-184.051062548092 541.354885333929 552.573916392797 -0.0786090023126959 0.892851092254296 0.443438329213765 -0.993770094480401 -0.10543377491995 0.036120886236652 0 0 0 0 0 0
-184.443709969415 541.243069014014 552.875186573116 -0.0773136688116637 0.962892098822235 -0.258575719356098 -0.973295378877161 -0.0166664514564832 0.228950507429755 0 0 0 0 0 0
-184.748612918559 541.39660725026 553.230148465211 -0.277766862695325 0.361643576548093 -0.889977243265256 -0.954297425757716 -0.210229778458769 0.212414367314177 0 0 0 0 0 0
-185.292532953883 541.520573808846 553.335233226402 -0.0783883014329402 -0.24886641972906 -0.965360440110148 -0.934303983903303 -0.319442146573827 0.158217510582094 0 0 0 0 0 0
-185.81573705231 541.539055444882 553.25489175805 0.313222950891204 -0.600480392113295 -0.735740906652889 -0.904354618075715 -0.425080136736476 -0.0380736407141976 0 0 0 0 0 0
-186.215682612911 541.417163458537 552.93133459833 0.582224081155636 -0.812486268896441 -0.029684712854412 -0.805373609010432 -0.571359435430159 -0.157866226453403 0 0 0 0 0 0
-186.49393387043 541.150459995728 552.629668989515 0.259363785308834 -0.557885355030143 0.788349134275553 -0.837769228502954 -0.536078969428053 -0.103740340805891 0 0 0 0 0 0
-186.669482239143 540.783889791196 552.447702551905 -0.21440209356924 0.128373362576017 0.968272700252405 -0.820393023453547 -0.56166278476162 -0.107192365784266 0 0 0 0 0 0
-186.93301439311 540.390772065864 552.603456496142 -0.612936966262324 0.727191285355192 0.309032538566391 -0.775394041700244 -0.628777946609968 -0.058329871873419 0 0 0 0 0 0
-302.84829425636 523.018569233026 527.355619763057 0.475976649045298 0.549622199101006 0.686557840111906 0.879440235989032 -0.302408639090359 -0.367605612480498 0 0 0 0 0 0
-302.349812064283 523.237164006708 527.112347250965 0.22622854413333 0.124065374434409 0.966140998346411 0.90571435020159 -0.391807747276382 -0.161765895704779 0 0 0 0 0 0
-301.873488347792 523.474419237063 527.085311306441 -0.033613547155529 -0.642739850030235 0.76534672837266 0.886185211998836 -0.373242121153389 -0.274528849179094 0 0 0 0 0 0
-301.377831320196 523.487131249718 527.17842713707 -0.321904840513656 -0.873025501795538 0.366338295662148 0.8713039561655 -0.424553882098148 -0.246136988617682 0 0 0 0 0 0
-300.961287829967 523.218099218811 527.421295448617 -0.515072437484627 -0.824218993857241 -0.235294356729592 0.851930977345496 -0.462035019351789 -0.246449286328083 0 0 0 0 0 0
-300.655777195037 522.856743594466 527.457543808698 -0.447376591023198 -0.124638377279227 -0.885618123523749 0.808988560337983 -0.47858467755349 -0.341312489741227 0 0 0 0 0 0
-300.535846290562 522.47562697278 527.229304281607 0.273782025133753 0.707645641462863 -0.651368596750217 0.744191986535506 -0.584887014208728 -0.322622794895975 0 0 0 0 0 0
-300.479933871451 522.172691962425 526.831146308071 0.628803370508968 0.777431486475873 0.0143737633425806 0.702159246961512 -0.559786245980619 -0.440013352885457 0 0 0 0 0 0
-300.202143473329 522.075948710794 526.50368657401 0.461252792233276 0.221151686691459 0.859265845434625 0.788965691715161 -0.545295340962109 -0.283171552987708 0 0 0 0 0 0
-299.710300041672 521.966235321863 526.352781203378 0.0653954994884652 -0.166386110125965 0.983889775840661 0.800014774959093 -0.580575484313358 -0.151355432216812 0 0 0 0 0 0
-299.220094304416 521.846587987114 526.5531934338 -0.449313841634628 -0.745218140137589 0.492713908191607 0.821562239382575 -0.561318491638028 -0.0997849576134347 0 0 0 0 0 0
-298.823647646317 521.635305658975 526.831346337836 -0.530268409240313 -0.750904814441117 -0.393646254664026 0.738608138437548 -0.637103040462134 0.220358194010827 0 0 0 0 0 0
-298.66837141244 521.213898055889 527.088184255948 -0.0251552069869945 -0.26697758352927 -0.963374374505685 0.794186142540752 -0.59062368649493 0.142940658832072 0 0 0 0 0 0
-298.464165653644 520.761838132675 527.146527060374 0.400728586950012 0.368037797925959 -0.839026089522106 0.879745483806528 -0.410310195083843 0.240194561829376 0 0 0 0 0 0
-298.15302427895 520.483202774212 526.852716228751 0.506751074291179 0.861391684638153 0.0347521846983251 0.845260903812736 -0.504380184841359 0.176450088197958 0 0 0 0 0 0
-297.703552567943 520.424672979611 526.032044988937 0.259463421606699 -0.19976996506651 -0.944865436930191 0.544693074728188 -0.777637984708145 0.313988246726227 0 0 0 0 0 0
-297.438418463343 519.9662810199 526.0672060212 0.142636657887557 0.165170210133657 -0.975896298543598 0.559130818024791 -0.827030466793883 -0.0582523418391742 0 0 0 0 0 0
-297.46840912649 519.452016348706 525.893277054287 0.83408967633993 0.474143314082275 -0.281926461216693 0.513370538016268 -0.854221422550212 0.0821976395844208 0 0 0 0 0 0
-297.322070271367 519.120385223395 525.564905268261 0.678275896086081 0.283809688716648 0.67778600559423 0.3820681042903 -0.924122650796762 0.00461410538046655 0 0 0 0 0 0
-297.035137739274 518.647806489148 525.579078820082 0.168847097311106 0.329766851293795 0.928840396148624 0.487957632222395 -0.846750923353368 0.211920322187721 0 0 0 0 0 0
-301.815805477076 521.255502512552 526.250245391675 -0.905441769275155 0.219427384611155 -0.36335495776802 0.423131763660088 0.534519010973636 -0.731607092290398 0 0 0 0 0 0
-301.689259941592 521.343641883823 525.729220533484 -0.841437488968197 0.530327578795008 0.103612795195727 0.31910383195554 0.642429183729708 -0.696747793913739 0 0 0 0 0 0
-301.83401105461 521.504797461257 525.310009030104 -0.280048803617551 0.787321957671883 0.549269335171962 0.18974273032507 0.606273003001315 -0.772289286550421 0 0 0 0 0 0
-301.943017558876 521.834231316854 524.902436198463 0.247565600729795 0.591615694448635 0.76726927699307 0.237717413345396 0.730624280570475 -0.640061397081025 0 0 0 0 0 0
-302.075710616245 522.403814370275 524.669202939896 0.593442793525489 0.16572251320984 0.787630433279526 0.383599589673593 0.802052124458722 -0.457781328205391 0 0 0 0 0 0
-301.917390007284 522.910473726339 524.610521032316 0.755232957878017 -0.37228380575927 0.539470061545629 0.56715979594492 0.783739236657367 -0.253145362958561 0 0 0 0 0 0
-301.705331703976 523.326963178825 524.761108543173 0.721803341624375 -0.678428883756931 -0.13687288155194 0.617814771530829 0.720740901972585 -0.314384255811192 0 0 0 0 0 0
-301.288626759641 523.535372783805 524.838278541329 0.2579304791742 -0.559155522114253 -0.787919393086838 0.607297328334763 0.728099513382778 -0.317901012280983 0 0 0 0 0 0
-300.808994296778 523.634443031013 524.728828528271 -0.389641945428241 -0.102966067765402 -0.91519240777661 0.590956366533957 0.734219433703213 -0.334204123292393 0 0 0 0 0 0
-300.458131463096 523.601597128806 524.38153415181 -0.596604992193824 0.635596116292855 -0.489979652886471 0.797600686934332 0.537196829532571 -0.274322274965213 0 0 0 0 0 0
-300.16737499289 523.809140258685 523.970090348405 -0.450076260859806 0.79815675649004 0.400471161858128 0.754446514656138 0.579792374024207 -0.307654448280279 0 0 0 0 0 0
-299.996236149433 524.182883754481 523.734794990969 0.358841132168092 0.125406254379794 0.924935842762518 0.714645579816152 0.600526354708185 -0.358677839502416 0 0 0 0 0 0
-299.710306630269 524.695764010116 523.592408738742 0.48567680218319 -0.258396725411349 0.835074353646335 0.735178661828909 0.637553373202881 -0.230299873011353 0 0 0 0 0 0
-299.576856981658 525.109345892573 523.75847575194 0.768692798931565 -0.622992488436009 -0.144885265720999 0.567231229816208 0.768652877363909 -0.295671246558281 0 0 0 0 0 0
-299.243217277964 525.429539556643 523.928321919766 0.241758554168918 -0.411730401740814 -0.878652876720074 0.438182914402734 0.854251714528669 -0.279731553011764 0 0 0 0 0 0
-298.805506581699 525.591313488832 523.802476568066 -0.414813260451281 0.125863724723239 -0.90115940973428 0.583105068740635 0.79706521609748 -0.157084436200206 0 0 0 0 0 0
-298.422861001249 525.692174896313 523.58000366234 -0.749352336091275 0.631752704940373 -0.198392530593545 0.647540380202253 0.761765936116969 -0.0201026013060531 0 0 0 0 0 0
-298.216797371844 526.052429120091 523.347570178882 -0.675729150148267 0.537402306210401 0.504568010202483 0.686984827345628 0.707290537118621 0.166709157215226 0 0 0 0 0 0
-298.055123728026 526.48127679116 523.192804046113 -0.275322457027876 -0.0575389389739279 0.959628477671371 0.524440460932522 0.827603286713997 0.200087487757376 0 0 0 0 0 0
-298.05733120262 526.901252836178 523.311333770362 0.636367008966401 -0.423352833631274 0.644832852881816 0.546742522679749 0.837239758046779 0.0101094727670126 0 0 0 0 0 0
-300.757908952522 523.205873749693 548.504985059001 0.800589331161114 -0.287895140211759 0.525521751284876 -0.598278755644163 -0.335081556872645 0.727861855566537 0 0 0 0 0 0
-300.984273471705 522.868034265051 548.804304015332 0.58984751777509 0.50334321939367 0.631447154768429 -0.55255374588678 -0.318653418012282 0.770158657093155 0 0 0 0 0 0
-300.905083343508 522.58977442487 549.189459431566 -0.237287234957076 0.839079620993257 0.489530548342289 -0.483893142725366 -0.539048538593093 0.689401261577019 0 0 0 0 0 0
-300.881806800581 522.467378725414 549.712906066535 -0.669190227403671 0.742972213488495 -0.0132939659862893 -0.568016068582379 -0.499910049176415 0.65379483675274 0 0 0 0 0 0
-300.975323504655 522.513178313137 550.231947469184 -0.813087294215351 0.208806503945793 -0.543404909708605 -0.578946631706964 -0.387709040260759 0.717288294715025 0 0 0 0 0 0
-301.303674946603 522.643058614678 550.599711792146 -0.618309723244154 -0.256229726948936 -0.742993548538265 -0.538559143858486 -0.550385681664224 0.637988753807896 0 0 0 0 0 0
-301.801019441468 522.595521685968 550.86458152928 -0.0418459508159181 -0.628907693459664 -0.776353031492611 -0.67878876736518 -0.552278947725113 0.483977037883574 0 0 0 0 0 0
-302.322849499435 522.420956169917 550.822511513101 0.499025000539932 -0.809537590041133 -0.30922958970109 -0.708493227831593 -0.58660552131618 0.392340806542004 0 0 0 0 0 0
-302.685180144204 522.002644735896 550.789201720471 0.792663520040815 -0.609277801687314 0.0215662784823648 -0.568514664908862 -0.725930565806499 0.387060575893896 0 0 0 0 0 0
-302.936285432588 521.529948046319 550.81900313972 0.902833441544834 -0.251648489811741 0.348661461024506 -0.400922736814132 -0.785726204369517 0.471057630096864 0 0 0 0 0 0
-302.961247899329 520.990573173638 550.763017427204 0.589310831328937 0.171926264115663 0.789401104499912 -0.384523541307138 -0.799639428069675 0.461214083975051 0 0 0 0 0 0
-302.906815667245 520.467298397777 550.919841680094 0.154022644209431 0.572470829930043 0.805328612400051 -0.375817701262432 -0.719852545492245 0.583586641524848 0 0 0 0 0 0
-302.738837067517 520.104372333835 551.242506405237 -0.512561220572611 0.628004906775446 0.585568810842312 -0.392536509863577 -0.777908162572382 0.490687251747322 0 0 0 0 0 0
-302.778189447477 519.803921050087 551.758359041372 -0.834706469934411 0.550667308755904 -0.00553390614425281 -0.478839743345882 -0.720793129786795 0.501168399088055 0 0 0 0 0 0
-303.058802160951 519.752357103944 552.278158282838 -0.768597914292754 0.239491133878539 -0.593212645632682 -0.633177308473244 -0.41718729938824 0.651951879561465 0 0 0 0 0 0
-303.443044580722 519.815008353958 552.663375079878 -0.453204503929242 -0.279642079256893 -0.846407694392706 -0.752438159647047 -0.389106004391526 0.531444572136638 0 0 0 0 0 0
-303.989753150613 519.849012452999 552.767137145535 -0.0490249533895181 -0.690531295922089 -0.721639164193145 -0.853060203070732 -0.346849497758793 0.389850889240163 0 0 0 0 0 0
-304.573222686826 519.704011281972 552.680331589196 0.470270853867652 -0.810950128783097 -0.348145390073428 -0.802056475085484 -0.557305362706402 0.214746696068302 0 0 0 0 0 0
-304.968300405889 519.446118734592 552.487968624838 0.594063594677816 -0.750662448715196 0.289126846846655 -0.803072571226842 -0.57421758248143 0.159212478506645 0 0 0 0 0 0
-305.324443325965 519.011810720814 552.335646024945 0.614148080614973 -0.389887999799257 0.686155581985341 -0.694435730093446 -0.680049919158072 0.23514064774687 0 0 0 0 0 0
