t = 0
b =  25.0 25.0 25.0
E = 0. 0. 0.
6.833984388237104 24.7413527153426 17.951803771325196 -0.8197218634863362 0.5680652056254314 -0.07319828331473896 0.28367690233953363 0.5136851450625137 0.8097252539109491 0.0 0.0 0.0 0.0 0.0 0.0
7.026182750123841 25.23253046356236 18.054221110971273 -0.9557746009802652 0.08312793988848659 0.2821075286675474 0.28367690233953363 0.5136851450625137 0.8097252539109491 0.0 0.0 0.0 0.0 0.0 0.0
7.000512261643636 25.742657228295325 18.220944870653643 -0.7287125878626242 -0.43339102003713303 0.530235973922678 0.28367690233953363 0.5136851450625137 0.8097252539109491 0.0 0.0 0.0 0.0 0.0 0.0
6.808731715831171 26.15399249637416 18.50853593727559 -0.22480047919121746 -0.7852574855391988 0.5769189076118534 0.28367690233953363 0.5136851450625137 0.8097252539109491 0.0 0.0 0.0 0.0 0.0 0.0
6.565707893713712 26.38632829591617 18.927635687040436 0.3645170899885145 -0.8387915034798942 0.4044207027295267 0.28367690233953363 0.5136851450625137 0.8097252539109491 0.0 0.0 0.0 0.0 0.0 0.0
6.405775753728681 26.427461545847322 19.438923148717592 0.8153485222808657 -0.5736546054024994 0.07827631132668139 0.28367690233953363 0.5136851450625137 0.8097252539109491 0.0 0.0 0.0 0.0 0.0 0.0
24.00781840696093 18.504179411921474 8.661878907548255 0.19058998222783655 0.8808739364986619 -0.43328577944786556 0.4011119420128221 0.332970505237636 0.853369704534029 0.0 0.0 0.0 0.0 0.0 0.0
24.501107066565666 18.615989162359348 8.843124542339117 -0.3709935575370864 0.9108235770948746 -0.18100881656448048 0.4011119420128221 0.332970505237636 0.853369704534029 0.0 0.0 0.0 0.0 0.0 0.0
24.909827733056492 18.935421175855105 8.983109211698656 -0.7916304421121632 0.5947361125946184 0.14003642203777775 0.4011119420128221 0.332970505237636 0.853369704534029 0.0 0.0 0.0 0.0 0.0 0.0
25.138096215359166 19.390423304930202 9.15501518786796 -0.9115136863736485 0.05269845546212612 0.4078794826237631 0.4011119420128221 0.332970505237636 0.853369704534029 0.0 0.0 0.0 0.0 0.0 0.0
25.15858512417215 19.85743804858605 9.419897304935297 -0.6850976414856469 -0.5093602259716178 0.5207623083796935 0.4011119420128221 0.332970505237636 0.853369704534029 0.0 0.0 0.0 0.0 0.0 0.0
25.022906004051848 20.20834411270463 9.803487206583595 -0.19840154837551002 -0.8779044415099074 0.4357988265006898 0.4011119420128221 0.332970505237636 0.853369704534029 0.0 0.0 0.0 0.0 0.0 0.0
24.842001244736636 20.35913183175772 10.286417464445153 0.36367061005947876 -0.9129180819390539 0.1852680842662497 0.4011119420128221 0.332970505237636 0.853369704534029 0.0 0.0 0.0 0.0 0.0 0.0
24.743995212427393 20.301819845307794 10.811579587944673 0.7875782234845173 -0.6010988798631742 -0.13564910069812408 0.4011119420128221 0.332970505237636 0.853369704534029 0.0 0.0 0.0 0.0 0.0 0.0
24.825517660942634 20.107487350279456 11.305820494671849 0.9122717022020896 -0.06091216348993829 -0.40503092437526056 0.4011119420128221 0.332970505237636 0.853369704534029 0.0 0.0 0.0 0.0 0.0 0.0
25.114992472679507 19.89926992566698 11.707734589443369 0.6903779088836014 0.5024161021901901 -0.5205347281263023 0.4011119420128221 0.332970505237636 0.853369704534029 0.0 0.0 0.0 0.0 0.0 0.0
25.56183895046917 19.805578267357305 11.990992776559851 0.20619800547713193 0.8748680906989867 -0.4382786857856122 0.4011119420128221 0.332970505237636 0.853369704534029 0.0 0.0 0.0 0.0 0.0 0.0
26.055688270095377 19.911312817850227 12.174345323461043 -0.35631996765690704 0.9149430645367873 -0.18951324308610748 0.4011119420128221 0.332970505237636 0.853369704534029 0.0 0.0 0.0 0.0 0.0 0.0
26.468314441882566 20.225608668693035 12.314498320637714 -0.7834660277259199 0.6074158711247795 0.13125144915426532 0.4011119420128221 0.332970505237636 0.853369704534029 0.0 0.0 0.0 0.0 0.0 0.0
26.702349507997837 20.678364986471102 12.484570089778932 -0.9129602450084044 0.06912123282066977 0.4021515214537257 0.4011119420128221 0.332970505237636 0.853369704534029 0.0 0.0 0.0 0.0 0.0 0.0
26.72827525753711 21.146877491445544 12.746312310889245 -0.6956056013308877 -0.49543371747739734 0.520267507138032 0.4011119420128221 0.332970505237636 0.853369704534029 0.0 0.0 0.0 0.0 0.0 0.0
26.595637688365745 21.502455864932173 13.12664952662191 -0.21397875980230882 -0.8717651152957697 0.44072516845174703 0.4011119420128221 0.332970505237636 0.853369704534029 0.0 0.0 0.0 0.0 0.0 0.0
26.41422365416459 21.659315352956998 13.607450058370588 0.34894219010924926 -0.9168983706778102 0.19374396973877384 0.4011119420128221 0.332970505237636 0.853369704534029 0.0 0.0 0.0 0.0 0.0 0.0
26.312351003178325 21.60716782853557 14.132414534117384 0.779294167995999 -0.6136866053160923 -0.12684380230439304 0.4011119420128221 0.332970505237636 0.853369704534029 0.0 0.0 0.0 0.0 0.0 0.0
26.38811848230727 21.415130423122662 14.628464961137746 0.9135792623573924 -0.07732503830190811 -0.39924149313683943 0.4011119420128221 0.332970505237636 0.853369704534029 0.0 0.0 0.0 0.0 0.0 0.0
26.672136383036396 21.2054667727958 15.033508277235416 0.7007803207184858 0.4884136035688691 -0.5199606657647959 0.4011119420128221 0.332970505237636 0.853369704534029 0.0 0.0 0.0 0.0 0.0 0.0
22.022274493364858 16.16770340655077 23.763526866629466 -0.6081545655088735 -0.5653317332667795 0.5572683875946062 0.3807928776175247 0.40820632614591906 0.8296772743966273 0.0 0.0 0.0 0.0 0.0 0.0
21.85632575542117 16.51455190501176 24.138816404997662 -0.08420847028024608 -0.8782397921002848 0.47074812915688735 0.3807928776175247 0.40820632614591906 0.8296772743966273 0.0 0.0 0.0 0.0 0.0 0.0
21.67118169402748 16.66120561522964 24.621412994219284 0.4717298306983903 -0.8574898705285996 0.20538278596346288 0.3807928776175247 0.40820632614591906 0.8296772743966273 0.0 0.0 0.0 0.0 0.0 0.0
21.593568462384493 16.612394482479566 25.150826595963654 0.8484500820925296 -0.5109652106769954 -0.13801091143454478 0.3807928776175247 0.40820632614591906 0.8296772743966273 0.0 0.0 0.0 0.0 0.0 0.0
21.70935945365101 16.447108813878124 25.648780606104 0.9028299619708157 0.02968367559354944 -0.4289719561591791 0.3807928776175247 0.40820632614591906 0.8296772743966273 0.0 0.0 0.0 0.0 0.0 0.0
22.030950563156367 16.288589540062233 26.04895044534024 0.6142096447843808 0.5590552372215146 -0.5569593827103023 0.3807928776175247 0.40820632614591906 0.8296772743966273 0.0 0.0 0.0 0.0 0.0 0.0
22.492550780516453 16.257506925161685 26.322161375762914 0.09224081450672332 0.8760323673239094 -0.4733486279054833 0.3807928776175247 0.40820632614591906 0.8296772743966273 0.0 0.0 0.0 0.0 0.0 0.0
22.975177294445707 16.42611591595702 26.487472471560597 -0.4647718433862158 0.860190154599833 -0.20990481539234643 0.3807928776175247 0.40820632614591906 0.8296772743966273 0.0 0.0 0.0 0.0 0.0 0.0
23.351859052051008 16.790805279559308 26.60493575808493 -0.845209907405897 0.5175473205308337 0.1332853459097068 0.3807928776175247 0.40820632614591906 0.8296772743966273 0.0 0.0 0.0 0.0 0.0 0.0
23.53587518466857 17.273469571161247 26.75278144340321 -0.9045385964460085 -0.021720393537587382 0.425838175888515 0.3807928776175247 0.40820632614591906 0.8296772743966273 0.0 0.0 0.0 0.0 0.0 0.0
23.513701715764913 17.751182698372862 26.997696954314296 -0.6202179496174283 -0.5527361669554648 0.5566079632126495 0.3807928776175247 0.40820632614591906 0.8296772743966273 0.0 0.0 0.0 0.0 0.0 0.0
23.35014954573078 18.10289959893511 27.3694912679534 -0.10026613423805088 -0.8737582292910647 0.47591307932342086 0.3807928776175247 0.40820632614591906 0.8296772743966273 0.0 0.0 0.0 0.0 0.0 0.0
23.163741707242202 18.255443283637618 27.849769982998904 0.45777846189873 -0.8628249318604314 0.21441085975685875 0.3807928776175247 0.40820632614591906 0.8296772743966273 0.0 0.0 0.0 0.0 0.0 0.0
23.081684483547463 18.211305997973714 28.37892366027243 0.8419053667124521 -0.5240900171524473 -0.12854963018974205 0.3807928776175247 0.40820632614591906 0.8296772743966273 0.0 0.0 0.0 0.0 0.0 0.0
23.191539614685414 18.047702376409397 28.878774445299385 0.9061783468050184 0.013755457389563836 -0.42267196639205684 0.3807928776175247 0.40820632614591906 0.8296772743966273 0.0 0.0 0.0 0.0 0.0 0.0
23.507958128490515 17.887234311789847 29.282277142287878 0.6261790224523411 0.5463750036902963 -0.5562141558636021 0.3807928776175247 0.40820632614591906 0.8296772743966273 0.0 0.0 0.0 0.0 0.0 0.0
23.967114170166372 17.85131244645321 29.55899080494596 0.10828381831506036 0.8714175511861673 -0.478441288117795 0.3807928776175247 0.40820632614591906 0.8296772743966273 0.0 0.0 0.0 0.0 0.0 0.0
24.450953511634307 18.014030239328655 29.726643760923412 -0.45075021880900906 0.8653940016619064 -0.21890057590427464 0.3807928776175247 0.40820632614591906 0.8296772743966273 0.0 0.0 0.0 0.0 0.0 0.0
24.83204432654185 18.374014622112593 29.84439832373577 -0.8385367116657627 0.530592802290158 0.12380412491773878 0.3807928776175247 0.40820632614591906 0.8296772743966273 0.0 0.0 0.0 0.0 0.0 0.0
25.02199067164059 18.854947650873697 29.990374040718628 -0.9077490881745068 -0.0057894737102032945 0.41947356878891745 0.3807928776175247 0.40820632614591906 0.8296772743966273 0.0 0.0 0.0 0.0 0.0 0.0
18.925897180562895 17.532031978562276 14.22475045720465 -0.36511374906357025 0.5600407215250943 0.743670854934087 0.930886302845792 0.22987192938961612 0.28391827565830957 0.0 0.0 0.0 0.0 0.0 0.0
19.242906320557967 17.965486905608163 14.20722523259571 -0.28875414372389313 -0.013058257696026972 0.9573142255227515 0.930886302845792 0.22987192938961612 0.28391827565830957 0.0 0.0 0.0 0.0 0.0 0.0
19.494093944405513 18.395965202401356 14.407919815816614 -0.10269201147167688 -0.5811961864960016 0.8072579163950057 0.930886302845792 0.22987192938961612 0.28391827565830957 0.0 0.0 0.0 0.0 0.0 0.0
19.721872921006884 18.693959810195427 14.792628866480166 0.12238453285750178 -0.9285279669640969 0.35051082819617985 0.930886302845792 0.22987192938961612 0.28391827565830957 0.0 0.0 0.0 0.0 0.0 0.0
19.977549455723956 18.780296438703857 15.257236871459877 0.30096514699384314 -0.9230964486227924 -0.23940118386290957 0.930886302845792 0.22987192938961612 0.28391827565830957 0.0 0.0 0.0 0.0 0.0 0.0
20.301831005168157 18.656213202703448 15.667273369045269 0.36520406991830384 -0.5669651561000935 -0.7383606835981337 0.930886302845792 0.22987192938961612 0.28391827565830957 0.0 0.0 0.0 0.0 0.0 0.0
20.709360833841398 18.402890241530443 15.909000525571916 0.2906958607943649 0.004565678376939317 -0.9568046149021134 0.930886302845792 0.22987192938961612 0.28391827565830957 0.0 0.0 0.0 0.0 0.0 0.0
21.18315479312947 18.150608026887117 15.932624040025724 0.10574743397903624 0.5743619353045011 -0.8117424760846986 0.930886302845792 0.22987192938961612 0.28391827565830957 0.0 0.0 0.0 0.0 0.0 0.0
21.681053883320416 18.029251633468775 15.771210831514512 -0.11937621100774086 0.9259484901904211 -0.3582857989922499 0.930886302845792 0.22987192938961612 0.28391827565830957 0.0 0.0 0.0 0.0 0.0 0.0
22.151741162455966 18.118965227524352 15.528126363849537 -0.2991468375688641 0.9257517326198126 0.23128964335646898 0.930886302845792 0.22987192938961612 0.28391827565830957 0.0 0.0 0.0 0.0 0.0 0.0
22.554237910555027 18.419703958159438 15.337764377665211 -0.36526657906916876 0.5738464140833607 0.7329942832374443 0.930886302845792 0.22987192938961612 0.28391827565830957 0.0 0.0 0.0 0.0 0.0 0.0
22.87347213046214 18.851250996940927 15.314488461408557 -0.292615440249563 0.003927248636233505 0.9562221399056308 0.930886302845792 0.22987192938961612 0.28391827565830957 0.0 0.0 0.0 0.0 0.0 0.0
23.12600465155721 19.283693252172615 15.509183412030962 -0.10879480340988094 -0.5674839442278945 0.8161652184420489 0.930886302845792 0.22987192938961612 0.28391827565830957 0.0 0.0 0.0 0.0 0.0 0.0
23.35373739379176 19.586777524461645 15.88992324987791 0.11635879819732725 -0.9232984988542621 0.36603348493756677 0.930886302845792 0.22987192938961612 0.28391827565830957 0.0 0.0 0.0 0.0 0.0 0.0
23.60799412773663 19.67939587488522 16.354100432133638 0.29730574695400946 -0.9283365170382003 -0.22316048924821266 0.930886302845792 0.22987192938961612 0.28391827565830957 0.0 0.0 0.0 0.0 0.0 0.0
23.9300217160544 19.56039988703979 16.767408173843478 0.3653012717558498 -0.5806839714404588 -0.727572062524184 0.930886302845792 0.22987192938961612 0.28391827565830957 0.0 0.0 0.0 0.0 0.0 0.0
24.335319740763143 19.309036969633254 17.014865841007847 0.2945127359060787 -0.012419876574217826 -0.9555668448910299 0.930886302845792 0.22987192938961612 0.28391827565830957 0.0 0.0 0.0 0.0 0.0 0.0
24.80775195288853 19.054842940970836 17.04450201581235 0.11183388769522912 0.5605627370518314 -0.8205258066581028 0.930886302845792 0.22987192938961612 0.28391827565830957 0.0 0.0 0.0 0.0 0.0 0.0
25.305676703232905 18.928429205857515 16.887099307171255 -0.11333252421393013 0.9205781947627196 -0.3737532960158495 0.930886302845792 0.22987192938961612 0.28391827565830957 0.0 0.0 0.0 0.0 0.0 0.0
25.777767301116697 19.01186129920639 16.644499522943185 -0.29544201535545894 0.9308506050366144 0.21501434060469896 0.930886302845792 0.22987192938961612 0.28391827565830957 0.0 0.0 0.0 0.0 0.0 0.0
7.491971406656741 24.673064140022845 12.009776899140398 -0.3794316159600953 0.368875774848354 0.8485059289951586 0.7255688347560206 0.6876769938474532 0.025499375751583595 0.0 0.0 0.0 0.0 0.0 0.0
7.52954648906293 25.203141591318804 11.93046037546401 0.029276214409722216 -0.06786839642922288 0.9972646509507703 0.7255688347560206 0.6876769938474532 0.025499375751583595 0.0 0.0 0.0 0.0 0.0 0.0
7.573795085464993 25.71774843951324 12.078470360350826 0.4268615214530837 -0.47882822920426066 0.7671458586343738 0.7255688347560206 0.6876769938474532 0.025499375751583595 0.0 0.0 0.0 0.0 0.0 0.0
7.715346779113504 26.123206377794215 12.401351267851627 0.6622749997523664 -0.7078732121235269 0.24557552862800341 0.7255688347560206 0.6876769938474532 0.025499375751583595 0.0 0.0 0.0 0.0 0.0 0.0
8.007864079794079 26.36730459509837 12.780211124830226 0.6460791329982083 -0.667985326748093 -0.369293050508031 0.7255688347560206 0.6876769938474532 0.025499375751583595 0.0 0.0 0.0 0.0 0.0 0.0
8.447655139170504 26.459135536152107 13.074890619325696 0.3844270017509661 -0.3743186476219655 -0.8438610255055187 0.7255688347560206 0.6876769938474532 0.025499375751583595 0.0 0.0 0.0 0.0 0.0 0.0
8.975076345692075 26.465640529702465 13.17721196650506 -0.02327537473818529 0.06155794400979532 -0.9978320883094931 0.7255688347560206 0.6876769938474532 0.025499375751583595 0.0 0.0 0.0 0.0 0.0 0.0
9.497191929809716 26.48617765852678 13.052077457757443 -0.42213504722078665 0.4740476435182956 -0.7727100579018338 0.7255688347560206 0.6876769938474532 0.025499375751583595 0.0 0.0 0.0 0.0 0.0 0.0
9.923081816630882 26.61477396260702 12.750803666997747 -0.6606185575425939 0.7064387176002529 -0.25402255747404184 0.7255688347560206 0.6876769938474532 0.025499375751583595 0.0 0.0 0.0 0.0 0.0 0.0
10.19838368247382 26.904402994592363 12.39162542626901 -0.6481220329006899 0.670441911840371 0.36117235956881505 0.7255688347560206 0.6876769938474532 0.025499375751583595 0.0 0.0 0.0 0.0 0.0 0.0
10.325946110523855 27.346859281477204 12.114776436268292 -0.38939311193728426 0.3797330145813269 0.8391518587316456 0.7255688347560206 0.6876769938474532 0.025499375751583595 0.0 0.0 0.0 0.0 0.0 0.0
10.364746366455517 27.875875720984176 12.0292121388694 0.017272762556747482 -0.05524280371460015 0.9983235368914272 0.7255688347560206 0.6876769938474532 0.025499375751583595 0.0 0.0 0.0 0.0 0.0 0.0
10.407483949155477 28.392299561646187 12.171215723117205 0.4173764257702812 -0.4692309572689266 0.7782154123067161 0.7255688347560206 0.6876769938474532 0.025499375751583595 0.0 0.0 0.0 0.0 0.0 0.0
10.54536250124254 28.801762190834374 12.49061353508691 0.6589118066719757 -0.704950425033545 0.26245024151884044 0.7255688347560206 0.6876769938474532 0.025499375751583595 0.0 0.0 0.0 0.0 0.0 0.0
10.83344002039317 29.050531348454864 12.869836887868843 0.6501155758010596 -0.6728474401853414 -0.3530241639560824 0.7255688347560206 0.6876769938474532 0.025499375751583595 0.0 0.0 0.0 0.0 0.0 0.0
