t = 0
b =  50.0 50.0 50.0
E = 0. 0. 0.
32.043033954993255 24.554558744651395 37.94670634668037 0.16288642905113096 -0.26825423932982456 0.9494775796787137 0.7110193336731684 0.6991033223216537 0.0755384131537692 0.0 0.0 0.0 0.0 0.0 0.0
32.09806431349241 25.02965497280288 38.191533501542835 0.5330507074613909 -0.6059404413503385 0.5905024342126521 0.7110193336731684 0.6991033223216537 0.0755384131537692 0.0 0.0 0.0 0.0 0.0 0.0
32.27460359752985 25.36662705828261 38.570965704864264 0.7007001099745036 -0.7134197389179312 0.007185541314991342 0.7110193336731684 0.6991033223216537 0.0755384131537692 0.0 0.0 0.0 0.0 0.0 0.0
32.61086749368353 25.540975091828216 38.95203585255453 0.6021418256272023 -0.5498589499286466 -0.5788612588640789 0.7110193336731684 0.6991033223216537 0.0755384131537692 0.0 0.0 0.0 0.0 0.0 0.0
33.08438963793536 25.58998276043625 39.201154558072844 0.2748197944496672 -0.17739755271007615 -0.9449889887565456 0.7110193336731684 0.6991033223216537 0.0755384131537692 0.0 0.0 0.0 0.0 0.0 0.0
33.6205569629792 25.598552651322198 39.234862993869974 -0.15691087138123247 0.2624601407119673 -0.9520996024470533 0.7110193336731684 0.6991033223216537 0.0755384131537692 0.0 0.0 0.0 0.0 0.0 0.0
34.12095644995449 25.66695033954176 39.05154029533144 -0.5290284737645329 0.6026048385779892 -0.597491658911457 0.7110193336731684 0.6991033223216537 0.0755384131537692 0.0 0.0 0.0 0.0 0.0 0.0
34.500763879689245 25.872711819676162 38.73201935434395 -0.7001593140802835 0.7138098832526096 -0.01588664462758001 0.7110193336731684 0.6991033223216537 0.0755384131537692 0.0 0.0 0.0 0.0 0.0 0.0
34.72096997174886 26.241186285158058 38.40887705221372 -0.6052879249374595 0.5538266190147431 0.5717539715608484 0.7110193336731684 0.6991033223216537 0.0755384131537692 0.0 0.0 0.0 0.0 0.0 0.0
34.80320066227356 26.735905545870544 38.21606608589104 -0.28045753323645956 0.18343536272589311 0.9421756947366774 0.7110193336731684 0.6991033223216537 0.0755384131537692 0.0 0.0 0.0 0.0 0.0 0.0
34.821501049272406 27.2724389032882 38.2380240988292 0.15092336434097345 -0.25664605473823887 0.954649119144463 0.7110193336731684 0.6991033223216537 0.0755384131537692 0.0 0.0 0.0 0.0 0.0 0.0
34.87420442192159 27.750469784452893 38.47759440851441 0.524965952501181 -0.5992233451141022 0.6044353823071527 0.7110193336731684 0.6991033223216537 0.0755384131537692 0.0 0.0 0.0 0.0 0.0 0.0
35.04657379996149 28.091907685244237 38.85494578261513 0.6995651983435196 -0.7141456682010506 0.02458653811067264 0.7110193336731684 0.6991033223216537 0.0755384131537692 0.0 0.0 0.0 0.0 0.0 0.0
35.37840908697565 28.270556058498528 39.23790165885179 0.6083879292287657 -0.5577521120595741 -0.564603142979048 0.7110193336731684 0.6991033223216537 0.0755384131537692 0.0 0.0 0.0 0.0 0.0 0.0
35.84892642160046 28.32206482025914 39.492156230881115 0.28607391409626093 -0.18945920342863906 -0.9392906503898735 0.7110193336731684 0.6991033223216537 0.0755384131537692 0.0 0.0 0.0 0.0 0.0 0.0
36.384654313944836 28.330386350636854 39.532299469599245 -0.14492436390219585 0.25081242417379707 -0.9571259356153756 0.7110193336731684 0.6991033223216537 0.0755384131537692 0.0 0.0 0.0 0.0 0.0 0.0
36.88734669297766 28.39588058099681 39.35426582117784 -0.5208634530480574 0.595796218472498 -0.611333075608319 0.7110193336731684 0.6991033223216537 0.0755384131537692 0.0 0.0 0.0 0.0 0.0 0.0
