t = 100000
b = 25 25 25
E = -1.09540271484345 -1.09540271484345 0
-146.895985088184 -73.2976326149172 -301.203533119718 -0.0551740570992747 -0.051313993978627 0.997157308274461 0.568033019634459 -0.822933337695864 -0.0109183475720959 0 0 0 0 0 0
-146.437302984987 -73.5236549444357 -301.013976246144 -0.691595751022082 -0.358086360200611 0.627271453046068 0.621082706242519 -0.738164308616379 0.263381330946742 0 0 0 0 0 0
-146.12144594739 -73.7327744548869 -300.666256552284 -0.862346504663209 -0.50629540412194 0.00484454952729231 0.502415959765298 -0.854474813565816 0.132102219340649 0 0 0 0 0 0
-145.465606679856 -74.4022610523255 -301.121815048411 0.353741476620203 -0.191255378953815 -0.915580879955366 -0.164999565318883 0.950760797982234 -0.262352908245287 0 0 0 0 0 0
-145.335513217951 -73.8858609791184 -301.282314162327 -0.503332726610202 -0.463155716269254 -0.729481287498332 -0.349055985105911 0.881253241890169 -0.318673254164578 0 0 0 0 0 0
195.934673615428 -44.8225955467666 -147.128248007599 0.533987500382957 0.732117536701126 0.422919923732069 -0.718572760163433 0.656564477566928 -0.229295170355428 0 0 0 0 0 0
195.656197735759 -44.4178736465523 -147.036172172292 0.762001521557613 0.398049140890219 -0.510794051042474 -0.629505212033814 0.640349385323918 -0.440086187851397 0 0 0 0 0 0
195.519842801233 -43.9179313211139 -146.989987441131 0.310158290353297 -0.361476712174396 -0.879281764555992 -0.652138595285931 0.592085568183341 -0.473444751251408 0 0 0 0 0 0
194.996633168339 -43.2201936395506 -146.142695767152 0.312303630286529 -0.177984008310273 0.93316029453446 -0.949732224264251 -0.0810354449504562 0.302393714973859 0 0 0 0 0 0
194.662157842002 -43.5779810589923 -145.969299032046 0.150304375592034 0.552399368833544 0.819916783576281 -0.959538561997832 -0.118229247912765 0.255553503159574 0 0 0 0 0 0
194.274603387032 -43.7896609944835 -145.721823681575 0.0212336078528241 0.992611013979665 0.119467605750517 -0.982751256364077 -0.00123469911610206 0.184928212106374 0 0 0 0 0 0
193.900606386631 -43.7410751995925 -145.49323712013 0.0315889230838169 0.635141872788617 -0.771749273643344 -0.997984883742378 0.0625548772807205 0.0106329276321381 0 0 0 0 0 0
193.621028831258 -43.3552116505572 -145.368448998394 -0.162147457538551 -0.165735888805625 -0.972748588883897 -0.936527151932603 0.33638691120448 0.0987964557223819 0 0 0 0 0 0
194.103291396346 -42.6458057389293 -144.227735425786 0.74296299820026 0.657238586352609 0.126662638195016 -0.641302660087546 0.753177178999324 -0.146475374037089 0 0 0 0 0 0
193.994115084841 -42.2352353234179 -144.091545105768 0.371054382939233 0.346530820054162 -0.8615306353544 -0.807735711249733 0.578152614912553 -0.115336787893545 0 0 0 0 0 0
193.688442719435 -41.818688770916 -144.179289432688 0.241582078631149 -0.169966267428251 -0.955379279250276 -0.645117775687035 0.707334335956961 -0.288965729229019 0 0 0 0 0 0
193.614877756907 -41.3860017135848 -144.452596243818 -0.505722851871669 -0.608623137781456 -0.611410069635556 -0.630154345654603 0.744644420540066 -0.220023152443255 0 0 0 0 0 0
193.497011080128 -41.1344614070668 -144.860929017599 -0.849996789896862 -0.526651743459622 -0.0119749019176045 -0.50335578271914 0.818682477295067 -0.276390950237432 0 0 0 0 0 0
193.151656437527 -40.878901690397 -145.141280865158 -0.613449189820937 -0.330040898460321 0.71746295852228 -0.48496846763957 0.874443628264419 -0.0124067071771866 0 0 0 0 0 0
192.544328801735 -40.5692502191767 -145.046738615155 -0.955969796543891 -0.281139862354463 -0.0841553675718042 0.243027384279759 -0.919160232213255 0.309971221257357 0 0 0 0 0 0
192.414479886107 -40.9014373839962 -144.729143495202 -0.269998020504751 -0.432275697832383 -0.860371309369971 0.489752839511958 -0.830987908977387 0.263820490719145 0 0 0 0 0 0
192.398795123303 -41.4481757648796 -144.668688982014 0.520919943593175 0.22920977460078 -0.822256220161496 0.542152238789626 -0.832876942725694 0.111296667745317 0 0 0 0 0 0
192.570882662799 -41.8661759616291 -144.805432669776 0.748020373918748 0.657440182111112 -0.0907630274293897 0.662854510632451 -0.733274064689589 0.151436599895127 0 0 0 0 0 0
192.950329414107 -42.116500019487 -145.025970026318 0.572037072913941 0.553983006402029 0.604877190700595 0.697796418722296 -0.716285553899086 -0.00389400741269569 0 0 0 0 0 0
193.361201731098 -42.2753257675095 -145.090983117816 -0.0563895781605957 0.0158652349942145 0.998282780475247 0.620998358541937 -0.782370536574193 0.0475119162821914 0 0 0 0 0 0
-208.733178523698 -113.094821658238 -317.211090794894 -0.195514739480919 -0.699913635110041 0.686946060497349 0.117861229206312 0.678617984891444 0.724973352083949 0 0 0 0 0 0
-209.149395535523 -112.723049030847 -316.627644432089 -0.923783157602529 0.0768907712256263 0.37511663123648 0.271377295437605 0.822592908284252 0.499695177844854 0 0 0 0 0 0
-209.284979758233 -112.245851931971 -316.583635845296 -0.555048594807491 -0.275835315249758 0.784752149575537 0.300151514590034 0.813443890556954 0.498214918689612 0 0 0 0 0 0
-209.393504086292 -111.791096227742 -316.383087624083 -0.164182677796828 -0.546867574802279 0.820962790838556 0.0351119523292025 0.828489247518015 0.558903137896602 0 0 0 0 0 0
-209.576886159435 -111.532493369462 -316.044439508387 0.749274680615973 -0.445254615502436 0.490240533168827 0.158266303045706 0.83919306058002 0.520294901372807 0 0 0 0 0 0
-209.562025932333 -111.184272154946 -315.626930548965 0.936093437349004 -0.250633650576129 -0.246803261224432 0.335871884229289 0.845320602808237 0.415479428915758 0 0 0 0 0 0
-209.183769563878 -110.97294470511 -315.360938467108 0.511987414765366 -0.100506052240443 -0.853092855781185 0.519565507370802 0.827100186527883 0.214375756549142 0 0 0 0 0 0
-208.676128949636 -110.857587616026 -315.18965304131 -0.186865942688581 0.339704839201125 -0.921781829765827 0.603370575572467 0.780162727842997 0.165197053901995 0 0 0 0 0 0
-208.296925171931 -110.565853072174 -315.309266388036 -0.720437121382478 0.629248080723354 -0.291577103079302 0.653071838702231 0.757029061271986 0.0201040762963305 0 0 0 0 0 0
-208.575639461133 -111.400748282333 -315.294023621228 -0.810085624828454 0.090111287037068 0.57934552418639 -0.46162069949489 -0.707232058805866 -0.535470956070476 0 0 0 0 0 0
-208.733560616533 -111.915240741805 -315.295650709691 -0.844584818340401 0.532536179559738 -0.0555130803397704 -0.469161290233909 -0.786035841238524 -0.402536135066815 0 0 0 0 0 0
-209.114973757034 -112.265134881287 -315.353480069564 -0.471054303218325 0.754203660244578 -0.457476428128441 -0.654744606384817 -0.646482400028782 -0.39162482922187 0 0 0 0 0 0
-209.610941007955 -112.483280128249 -315.410640561374 0.119136846769901 0.636130557128332 -0.762328227228491 -0.498103143888725 -0.625893618799614 -0.600125350234483 0 0 0 0 0 0
-210.006863663391 -112.541428450557 -315.728787832641 0.652121082261244 0.240273439836621 -0.71903182695862 -0.517549965673699 -0.551950200079983 -0.653829495864845 0 0 0 0 0 0
-210.262124738589 -112.563680801086 -316.227149771966 0.952325859933983 -0.264700046552463 -0.151688304941709 -0.288035148135792 -0.616222151843634 -0.733011604966528 0 0 0 0 0 0
-210.222108640535 -112.694173460419 -316.665585611533 0.258049321805988 -0.746048134961961 0.613858882671958 -0.207984270882526 -0.663377622022303 -0.718799466934616 0 0 0 0 0 0
-209.972227426716 -112.981854844201 -316.969855970615 -0.492868735959072 -0.609439263870116 0.621018673445156 -0.00628947889849567 -0.711215499519926 -0.702945912355844 0 0 0 0 0 0
-209.893739305778 -113.499893408774 -317.18377846524 -0.618306446718716 -0.25625821925532 0.742986448739303 -0.0778633051598775 -0.920727480690477 -0.382358747789233 0 0 0 0 0 0
-209.930431165051 -114.026598030129 -317.159176971094 -0.936062697924757 0.232851716485675 0.26375500693546 -0.34903740903407 -0.708905358789633 -0.612883414177658 0 0 0 0 0 0
-210.078677604258 -114.490373920213 -317.123516737551 -0.685174083878927 0.563282447485326 -0.461789301668623 -0.237156087941849 -0.77197160361822 -0.589759979279038 0 0 0 0 0 0
-129.182425248387 -11.5518675297418 -284.966456273588 0.523891080544179 -0.492507917515482 -0.69496337091305 -0.0542727295424218 -0.833533303235012 0.549796965457339 0 0 0 0 0 0
-129.379895190267 -12.0435303504131 -284.892372485728 0.888464076924148 -0.216521340639303 -0.40466046639524 0.0184401125157755 -0.864163135202383 0.50287377939954 0 0 0 0 0 0
-129.38277892616 -12.5794842802349 -284.91101918048 0.964776382758672 0.17578731565565 0.195717528406671 0.0358811090899675 -0.824947907113952 0.564068698439076 0 0 0 0 0 0
-129.182302433952 -12.9905422774276 -284.843465843229 0.307028054271878 0.631333348719456 0.712146036066054 -0.015085363809419 -0.744965553496877 0.666932347320066 0 0 0 0 0 0
-128.692211466097 -13.4374539500389 -284.987728440125 0.0865334910734908 0.765709274730256 0.637339204438771 -0.211331668336096 -0.611071367037392 0.762843830902073 0 0 0 0 0 0
-128.572389834889 -13.6935149161683 -284.527073512835 -0.032154288738608 0.909718830438502 0.413977959873973 -0.0634870968182521 -0.415214705336746 0.907505447371905 0 0 0 0 0 0
-128.39804304923 -13.6996486635796 -284.073373084828 -0.660628036486188 0.729347298206761 0.177828895309176 -0.286387989773929 -0.463814298670561 0.83836639702579 0 0 0 0 0 0
-128.341399454006 -13.5500249993154 -283.555740771809 -0.984670705364202 0.103909510972231 -0.140094309402729 -0.169869308049689 -0.388940516075784 0.905466561026645 0 0 0 0 0 0
-128.453433625208 -13.7300944039688 -283.036542332708 -0.801620306572236 -0.0184054792185863 -0.597550100347882 -0.52216493769311 -0.465165456549476 0.714818071873636 0 0 0 0 0 0
-128.860956075833 -13.6215347095201 -282.697465412862 -0.400909723940755 -0.674411818487341 -0.62003233168469 -0.679245287116703 -0.235324913066542 0.695160431281874 0 0 0 0 0 0
-129.378701565034 -13.595100626325 -282.461233873055 0.200681782888279 -0.92405582695518 -0.325342359195682 -0.698878952530832 -0.367762452218117 0.613448439926243 0 0 0 0 0 0
-129.857409374664 -13.8357378792596 -282.369972556666 0.755427174316048 -0.607680390917824 0.245059843301122 -0.573761735726274 -0.432874828702958 0.695281851691661 0 0 0 0 0 0
-130.044539437795 -14.2252861824633 -282.427235846904 0.30441072220244 0.124031552038877 0.944431197233052 -0.831043771512645 -0.449961752709918 0.326956680507181 0 0 0 0 0 0
-130.253815414028 -14.6157759731073 -282.201160870843 0.0199135432328862 0.797135670489296 0.603471767052572 -0.829183907605819 -0.324078260397428 0.455441904643518 0 0 0 0 0 0
-130.45410867863 -14.8308212030005 -281.854675915831 -0.418283404670597 0.896416629667388 -0.146547669490141 -0.852757003412463 -0.331991899947831 0.403220623852528 0 0 0 0 0 0
-130.848584501351 -14.8207755785214 -281.467274591431 -0.401239966985921 0.315637725562996 -0.859871685249938 -0.897641887907573 -0.322365384299291 0.300532194746744 0 0 0 0 0 0
-131.337137296676 -14.7259166648439 -281.277931461287 -0.00245474671772723 -0.266658224503327 -0.963788029352571 -0.843437410427978 -0.517219002407577 0.145250949184684 0 0 0 0 0 0
-132.50262523371 -14.3454788439831 -280.537171798959 -0.945702663081168 -0.0134387874774765 0.3247550954679 0.317612698018214 0.174066574273936 0.932106754496591 0 0 0 0 0 0
-132.556642649958 -14.0300787535049 -280.184814643783 -0.54784274605471 -0.766397114213557 0.335415844766374 0.244432784727426 0.23680058970058 0.940307446778888 0 0 0 0 0 0
-132.721224830183 -13.9514839056737 -279.781385860709 0.315903306801023 -0.933663028790647 0.168755590786463 0.15586138642476 0.226514557603697 0.961456386642339 0 0 0 0 0 0
-184.425388369845 -24.8615591605986 -308.728214689939 -0.437605223510353 -0.670440846845226 0.599175048911363 -0.640071785412767 0.700279329582981 0.316096456919782 0 0 0 0 0 0
-184.161914126858 -24.9862476714134 -309.666520472003 0.889517236608261 0.0524668961583421 -0.453879180602284 0.264327664055594 -0.869364174044779 0.417536607858875 0 0 0 0 0 0
-183.973138433392 -25.4543786588344 -309.731888336877 0.897012946586454 0.401519332003086 0.184797185270845 0.338111024470218 -0.892607790845285 0.298215135186 0 0 0 0 0 0
-183.571519046233 -25.7815418435619 -310.052473182763 0.73481077806722 0.677001489552913 -0.041498235858159 0.678012210379642 -0.734846815885313 0.0173089502650207 0 0 0 0 0 0
-183.16656610654 -26.0642436648989 -310.221692824577 0.448472793151972 0.74186882734448 0.498500548462124 0.719565472920609 -0.630518185092914 0.290985134410114 0 0 0 0 0 0
-182.681967451601 -26.2536307380524 -310.218364203523 -0.0974885793197511 0.563895447243235 0.820071887995549 0.764781168844872 -0.484846085566058 0.424304179912928 0 0 0 0 0 0
-182.270944247338 -26.2571696423715 -310.022134195293 -0.628155659091246 -0.130464349660909 0.767072044477672 0.621549761269683 -0.677192516670873 0.393809839428286 0 0 0 0 0 0
-181.962811864206 -26.3023088931353 -309.666583190989 -0.662349560183129 -0.739998281628779 0.11702821587827 0.743774631675834 -0.630729865319517 0.221312300312233 0 0 0 0 0 0
-181.7277652674 -26.5273058123167 -309.322700762172 -0.445302554116038 -0.665360013842721 -0.599167495177284 0.83637129510583 -0.548008128751443 -0.0130440616870814 0 0 0 0 0 0
-181.568359167667 -26.9977205825241 -309.210404713426 0.0345688470247177 0.0727017243864936 -0.996754460279228 0.858598233801086 -0.512592582901569 -0.00761031325867632 0 0 0 0 0 0
-181.273577171559 -27.449952959673 -309.144344863744 0.108561561375101 0.673918579249917 -0.730785971357848 0.991239609936315 -0.12901276386713 0.0282797180447187 0 0 0 0 0 0
-180.784733608647 -27.5881131466371 -309.31871773617 -0.0371111900186596 0.980894235906355 -0.190969258104784 0.991585564417219 0.012429061151362 -0.128854906302446 0 0 0 0 0 0
-180.372694450379 -27.4374170619098 -309.642059471613 -0.121835511171471 0.87696489339873 0.464853400507805 0.986892075115798 0.156970768690605 -0.0374727881298107 0 0 0 0 0 0
-180.054265704164 -27.1923951792674 -309.705359629767 0.00715047622122556 0.0604248433590651 0.99814713794852 0.992295807929444 0.123033063024045 -0.0145566125351828 0 0 0 0 0 0
-179.610281755272 -26.9610050148977 -309.620183454647 -0.10136532383792 -0.687924646963887 0.718668735387032 0.978255688113309 0.0624654825886513 0.197772273483606 0 0 0 0 0 0
-179.361540565095 -26.8108865487297 -309.257089934009 0.149547866980919 -0.988304556280806 0.029825149053413 0.935245894564765 0.151178978808871 0.320093787921539 0 0 0 0 0 0
-180.026466328812 -26.4238776731405 -309.188921729669 -0.204152989834072 -0.342724125113358 -0.916985131180974 -0.92242337070463 -0.24631903221822 0.2974257210547 0 0 0 0 0 0
-180.510997308671 -26.3262455241 -309.250764627439 0.0751180270822627 -0.93527810152634 -0.345849902143225 -0.96831853072447 -0.151248819362646 0.198703340930604 0 0 0 0 0 0
-180.879724601459 -26.3679179993046 -309.541376785262 0.125868156458192 -0.887070517577045 0.444143112110691 -0.963304275299869 -0.216276034883206 -0.158963989394174 0 0 0 0 0 0
-181.249880677006 -26.6554014292185 -309.756047156057 0.0366396988997457 -0.264003662977296 0.963825502048551 -0.918652988418595 -0.38854075588458 -0.0715036214895376 0 0 0 0 0 0
-130.238179545738 -4.88381683889617 -261.863245391389 -0.570105347945749 -0.172038053303258 -0.803357206016924 -0.0457733934061283 -0.969659768341134 0.240134816544232 0 0 0 0 0 0
-130.557699515581 -5.15510131601743 -261.681342012559 0.36888860075099 -0.338011496478332 -0.865834527195846 -0.0571944877494143 -0.938021643624014 0.341824789422963 0 0 0 0 0 0
-130.762627180224 -5.6604074886841 -261.776046940628 0.911147077345972 -0.167754596650114 -0.376389955693153 -0.159410961224173 -0.985764066358662 0.0534541945753899 0 0 0 0 0 0
-130.799204731805 -6.10951631942766 -262.12665394288 0.859934635333804 -0.261555747218415 0.438293296834778 -0.279084726319044 -0.959933574759558 -0.0252833459965759 0 0 0 0 0 0
-130.808481159445 -6.53664459323402 -262.384099279768 0.290026808818105 -0.106190820153673 0.951108805490691 -0.556918675068305 -0.826943707994171 0.0774964074593423 0 0 0 0 0 0
-130.939634499692 -7.0390887284287 -262.293981421105 -0.288272124780341 0.508470164539733 0.811392182515687 -0.663642919992012 -0.716935614320541 0.213498008570084 0 0 0 0 0 0
-131.058549321507 -7.4146318732403 -261.925392368866 -0.591637268895657 0.761113137404652 0.265842310635005 -0.564744080158209 -0.62658524824731 0.537080115630001 0 0 0 0 0 0
-130.451225461878 -7.35528616934666 -261.489087350103 0.912637069842639 -0.147084056762806 -0.381392001745236 0.128053519417007 0.988930309742352 -0.0749609140674105 0 0 0 0 0 0
-130.194031180015 -6.84266524614868 -261.409889508346 0.199013266906129 -0.30487387413959 -0.931367618323952 0.0687581198038978 0.952380025164615 -0.29705994113741 0 0 0 0 0 0
-129.97234256705 -6.43801050302552 -261.658205379668 -0.663375364624963 -0.258482758239593 -0.702224885134044 0.0589510832096858 0.917473865809604 -0.393403705301297 0 0 0 0 0 0
-129.73436572881 -6.17530271908846 -262.00568791886 -0.983645086394815 -0.0668076343306275 -0.167269495146367 0.0141345617532848 0.89717358011786 -0.441451901459974 0 0 0 0 0 0
-129.850920449397 -6.00021554119566 -262.439463102366 -0.738016639995532 0.371329646936638 0.563423226709397 0.174267378854772 0.91152997381882 -0.372483539900853 0 0 0 0 0 0
-129.995748082854 -5.49820623184905 -262.678938186187 -0.382795375959298 0.212970323866488 0.898950132819595 -0.00819342694778255 0.972244543163293 -0.233823471970016 0 0 0 0 0 0
-130.326640191779 -5.16347606252423 -262.887219389699 0.415581742878345 0.177230183482197 0.892121783754383 0.112223549871064 0.963346714405004 -0.24365751106715 0 0 0 0 0 0
-130.644519947941 -4.78363846067384 -262.882089370402 0.916884143820434 0.136742686253962 0.374999872755807 0.0501342428918165 0.892595623764516 -0.448062060574288 0 0 0 0 0 0
-130.584832766027 -4.3212863694228 -263.199058524024 0.756506847407688 -0.119746201280418 0.642929418446771 0.477141233002301 0.773384692026022 -0.417387544027075 0 0 0 0 0 0
-130.419311181758 -3.77983910756164 -263.273108542434 0.758920324733654 -0.633355915185641 0.151328204263152 0.647540912377282 0.709468459632227 -0.278110178858405 0 0 0 0 0 0
-130.066060321445 -3.48090697910734 -263.133844304988 0.435869207483488 -0.687325069992934 -0.581035525701257 0.535446653355444 0.716941092569949 -0.446421719000205 0 0 0 0 0 0
-129.611593805007 -3.25187110093312 -263.20292579722 -0.40073661896956 -0.459154682113536 -0.79283487568981 0.362542163793459 0.715255342764277 -0.597472153425765 0 0 0 0 0 0
-129.324617165887 -3.21054896793372 -263.639985031793 -0.942345054794032 0.146802983263768 -0.300723597029095 0.289200411272448 0.809396922484087 -0.511116174654277 0 0 0 0 0 0
-156.927308555777 -30.4011841255989 -326.808730608735 0.58863030924901 0.187110493209999 0.786450266936288 0.364710188904017 0.80674832451555 -0.464912485314128 0 0 0 0 0 0
-156.938926860207 -29.8831892443803 -326.837014129903 0.85942485110748 -0.279208914533559 0.428288813003493 0.435649300028291 0.838364404217507 -0.327650443500163 0 0 0 0 0 0
-156.795157324509 -29.3920515284257 -326.772294898458 0.748923377051059 -0.602179147955514 -0.276575575700499 0.448272365021448 0.767772767580539 -0.457795657602554 0 0 0 0 0 0
-156.386677191689 -29.1437388905053 -326.69235870723 0.34302104056431 -0.40108138699776 -0.849394070343184 0.459439223306624 0.860349412170173 -0.220713590578176 0 0 0 0 0 0
-156.084101189794 -28.6761471889464 -326.847408118388 0.228399032080388 -0.713738009994305 -0.66212682715184 0.4698388537828 0.67647155170112 -0.567131105843381 0 0 0 0 0 0
-155.626700555044 -28.5373426392296 -326.910850892035 -0.379998840232973 -0.304740991573044 -0.873346328484155 0.362296979824606 0.819699397288629 -0.443659550212291 0 0 0 0 0 0
-155.321762090832 -28.3357324021406 -327.269642681502 -0.84347962333476 0.0475951628856842 -0.535048432844161 0.277541314858063 0.891425100723241 -0.358234711254292 0 0 0 0 0 0
-155.186326772189 -28.057833672779 -327.712746522837 -0.98128834317343 0.157287165972787 0.111058250356808 0.0945089058728036 0.895992674554053 -0.433895372015191 0 0 0 0 0 0
-155.300307941337 -27.7721712814349 -328.102578071277 -0.53976299005191 0.350437265245296 0.765408151052583 -0.0218129518075427 0.90310582695557 -0.428863685163899 0 0 0 0 0 0
-155.535331285912 -27.3753649104454 -328.315364195716 0.395415017769094 0.309425356254569 0.864813802288908 -0.0233530837958628 0.944629955753152 -0.327305484480496 0 0 0 0 0 0
-155.810177917608 -27.0695318853166 -328.089390858112 0.892813459997566 0.419946921170037 -0.162876361228773 -0.425266787775045 0.905064787813236 0.00242674187435524 0 0 0 0 0 0
-156.325229767089 -27.7477835476377 -327.600194216634 0.902146219801996 -0.357846385562653 -0.240994112867579 -0.298684037582273 -0.921121375928361 0.249646262742831 0 0 0 0 0 0
-156.406596909826 -28.2808945652449 -327.805568581935 0.929966118084648 -0.0454631081799895 0.364823416201913 -0.078239029467074 -0.994067026246749 0.0755605822970267 0 0 0 0 0 0
-156.238270584918 -28.7790063162347 -327.874856091133 0.495080498914533 0.163617614921523 0.853302159660917 -0.0637697260602775 -0.972616881258018 0.223494573379784 0 0 0 0 0 0
-156.025585717905 -29.3419849129987 -327.60344106154 0.6398975801527 0.375232521039218 0.670620341228383 -0.171123754132881 -0.781189181983525 0.600383313162012 0 0 0 0 0 0
-155.91990506125 -29.7701544726178 -327.334466541223 -0.087221880053344 0.692337677554424 0.716282684335239 -0.215877809705263 -0.715073257115423 0.664881198587518 0 0 0 0 0 0
-155.817434571076 -30.0544878514755 -326.893020911347 -0.753857030995081 0.6055151018021 0.255051050397687 -0.227150684576821 -0.604432007128784 0.763586612804753 0 0 0 0 0 0
-155.870897245784 -30.0843601110746 -326.39883289624 -0.954614887220357 0.121580948360121 -0.271897940582762 -0.290561041823896 -0.580779248565232 0.760440494325688 0 0 0 0 0 0
-156.144001725905 -30.1960898317985 -325.906816898115 -0.673227815729935 -0.191783972459193 -0.714131091631892 -0.413591843291773 -0.70290815859249 0.578672539305835 0 0 0 0 0 0
-156.492861329683 -30.4062346052094 -325.652423757637 -0.0228555058080822 -0.58306734379615 -0.812102270932014 -0.30881830391376 -0.76847054679576 0.560432220589903 0 0 0 0 0 0
-220.668553331053 -122.282067489704 -328.288057872582 0.974145743160552 0.167097168998433 0.152048042390787 -0.209058747991297 0.921856412827655 0.326305369273707 0 0 0 0 0 0
-220.653601270561 -121.997097397972 -327.909682759608 0.698581907306735 0.404791624182044 -0.590022931567668 -0.309811824142787 0.914408609256968 0.260525486158458 0 0 0 0 0 0
-220.571696584075 -121.509675128103 -327.638590054989 0.276796018251064 0.203289305595557 -0.939179121632702 -0.211826198535818 0.966231996414363 0.146715339071633 0 0 0 0 0 0
-220.396204341979 -120.994340792818 -327.653093387157 -0.232132067803436 -0.0100370496467217 -0.972632490065826 -0.298090148747199 0.952566501737127 0.0613133181956162 0 0 0 0 0 0
-220.238616449492 -120.508895529725 -327.737622831346 -0.836084642153496 -0.19646814287726 -0.512213568728308 -0.262389587289897 0.963165233595991 0.0588594705532068 0 0 0 0 0 0
-220.349908121427 -120.057120841197 -327.974990353248 -0.936218117111868 -0.339146500558723 -0.0920613292881357 -0.296436090988319 0.902851509223525 -0.311423820945735 0 0 0 0 0 0
-220.798928571251 -119.523149565024 -327.381922754932 -0.742733438291588 0.640898314035177 -0.193897887328558 -0.417168463951563 -0.669422897582599 -0.614689724069335 0 0 0 0 0 0
-221.154271491886 -119.759301838717 -327.411060273575 0.0334115207633604 0.493386334871042 -0.869168335158799 -0.226778752596164 -0.843227942189415 -0.487378738643686 0 0 0 0 0 0
-221.501567401568 -119.983755299626 -327.758405272237 0.75759310673312 0.269341594628414 -0.594565210917594 0.0327817450089409 -0.925444798460666 -0.377461630097959 0 0 0 0 0 0
-221.459327874581 -120.41564506546 -328.088846844365 0.95701059771273 0.287763515392295 0.0363713496386728 0.287931226544077 -0.927372143637075 -0.238906919085164 0 0 0 0 0 0
-221.184118854573 -120.751681500763 -328.406174221642 0.810676294919827 0.283599012617075 0.512226068155092 0.475977563170167 -0.828683153700165 -0.294498879678781 0 0 0 0 0 0
-220.811814648184 -120.901040570873 -328.727298932734 0.347410493400477 -0.217790340101137 0.912070894631492 0.539462770160828 -0.749158279416091 -0.384371944856352 0 0 0 0 0 0
-220.356210688062 -121.203759348195 -328.796036387952 -0.268358034467705 -0.294454504424444 0.917213448528029 0.496028507754095 -0.858449477692739 -0.130461541246096 0 0 0 0 0 0
-219.945140081046 -121.522764975182 -328.698527274694 -0.702194484721842 -0.451444160549791 0.550564324608588 0.476542064300128 -0.872534442808791 -0.107662932641434 0 0 0 0 0 0
-219.571990001784 -121.827302765913 -328.388222320422 -0.858045569769363 -0.507172571824902 0.0808318166789345 0.507387825300755 -0.812790906034182 0.286231615662409 0 0 0 0 0 0
-219.472655215209 -122.149600550165 -328.022601095713 -0.436379979002653 -0.521560659308195 -0.733175962909111 0.565805368508681 -0.79264631378918 0.227103734454195 0 0 0 0 0 0
-219.506671951316 -122.696608313581 -327.986117870764 0.138436030519418 -0.0384336011621801 -0.989625345146184 0.43531747727491 -0.895180234835645 0.0956610743124983 0 0 0 0 0 0
-219.597890001486 -123.193596893722 -328.042769450162 0.57258900967566 0.286799190869544 -0.768041698161753 0.369491448797742 -0.926553790902144 -0.0705275962318245 0 0 0 0 0 0
