t = 0
b =  25.0 25.0 25.0
E = 0. 0. 0.
11.481928664456042 4.403348838649846 6.908932620625331 0.7585944793512086 -0.61060287943061 -0.22737312842312 0.6326133544039649 0.6066815201158983 0.4813916046002739 0.0 0.0 0.0 0.0 0.0 0.0
11.760075615387779 4.391132030654248 7.36846512808061 0.7059648731417358 -0.19613833037933007 -0.6805463637739766 0.6326133544039649 0.6066815201158983 0.4813916046002739 0.0 0.0 0.0 0.0 0.0 0.0
12.199147281365391 4.334205484077181 7.672867070500189 0.3851274085224715 0.2928424496410661 -0.875168657398667 0.6326133544039649 0.6066815201158983 0.4813916046002739 0.0 0.0 0.0 0.0 0.0 0.0
12.726008752233753 4.344032383110095 7.777774289928521 -0.08202639758137363 0.6705674869781594 -0.7372997460379455 0.6326133544039649 0.6066815201158983 0.4813916046002739 0.0 0.0 0.0 0.0 0.0 0.0
13.234172303192477 4.506715161899116 7.714614009048334 -0.5180170038358214 0.7935327247217405 -0.3193183341630252 0.6326133544039649 0.6066815201158983 0.4813916046002739 0.0 0.0 0.0 0.0 0.0 0.0
13.624253861827397 4.8502837502570015 7.578665103848319 -0.7572042895505963 0.6150216131838827 0.21997745157827395 0.6326133544039649 0.6066815201158983 0.4813916046002739 0.0 0.0 0.0 0.0 0.0 0.0
13.84173067883379 5.334046534691835 7.492860065657172 -0.7087170058844956 0.20285350818444398 0.6757001256381268 0.6326133544039649 0.6066815201158983 0.4813916046002739 0.0 0.0 0.0 0.0 0.0 0.0
13.897655432049 5.864049782700107 7.561080892366172 -0.3909762825664231 -0.28638203610405927 0.8747130248644036 0.6326133544039649 0.6066815201158983 0.4813916046002739 0.0 0.0 0.0 0.0 0.0 0.0
13.86445712935111 6.328772236567435 7.828692580615895 0.0753028672734869 -0.6668162568243227 0.7414078215228052 0.6326133544039649 0.6066815201158983 0.4813916046002739 0.0 0.0 0.0 0.0 0.0 0.0
13.848424117617617 6.641493903710256 8.265308205110173 0.5129731988393981 -0.7939158330037398 0.3264293911069506 0.6326133544039649 0.6066815201158983 0.4813916046002739 0.0 0.0 0.0 0.0 0.0 0.0
13.949323362700289 6.773242431739276 8.776333419578396 0.7557564357117003 -0.6193935106601574 -0.21256502259881196 0.6326133544039649 0.6066815201158983 0.4813916046002739 0.0 0.0 0.0 0.0 0.0 0.0
14.222497311083353 6.763800189524069 9.23890443045685 0.7114151670833491 -0.20955323790952918 -0.6708024303216292 0.6326133544039649 0.6066815201158983 0.4813916046002739 0.0 0.0 0.0 0.0 0.0 0.0
14.657838369187779 6.706590280133783 9.548566006236662 0.3967953822527322 0.2798998134662312 -0.8741907795467067 0.6326133544039649 0.6066815201158983 0.4813916046002739 0.0 0.0 0.0 0.0 0.0 0.0
15.183628947161898 6.713183542030185 9.658955766312351 -0.0685736023607092 0.6630142460308458 -0.7454594359315777 0.6326133544039649 0.6066815201158983 0.4813916046002739 0.0 0.0 0.0 0.0 0.0 0.0
15.693788170320222 6.87091092217109 9.59941802451152 -0.5078903289478253 0.7942384815212868 -0.3335155891889193 0.6326133544039649 0.6066815201158983 0.4813916046002739 0.0 0.0 0.0 0.0 0.0 0.0
16.088173777014095 7.209684989165523 9.463855393660992 -0.7542510280941935 0.6237182389225169 0.20513640596990104 0.6326133544039649 0.6066815201158983 0.4813916046002739 0.0 0.0 0.0 0.0 0.0 0.0
16.31062783812136 7.690635648347665 9.37505361300593 -0.714059151262872 0.21623700934423026 0.6658536508029463 0.6326133544039649 0.6066815201158983 0.4813916046002739 0.0 0.0 0.0 0.0 0.0 0.0
16.370312093230343 8.220877540613733 9.438033193002514 -0.40258426443442574 -0.27339627537393035 0.8736019612165808 0.6326133544039649 0.6066815201158983 0.4813916046002739 0.0 0.0 0.0 0.0 0.0 0.0
16.33822725259417 8.688798743305885 9.700150367546344 0.061839115302619416 -0.6591617441355685 0.7494542807181415 0.6326133544039649 0.6066815201158983 0.4813916046002739 0.0 0.0 0.0 0.0 0.0 0.0
16.320238640236997 9.006464005681782 10.133105668961486 0.5027687812413271 -0.7945006457034456 0.34057638876751417 0.6326133544039649 0.6066815201158983 0.4813916046002739 0.0 0.0 0.0 0.0 0.0 0.0
22.288370922698768 4.0601109409569585 2.7657466339977486 0.6664966134171074 -0.7449766719926246 -0.028142894135474012 0.5097318133561193 0.4278367046607741 0.7464109006423286 0.0 0.0 0.0 0.0 0.0 0.0
22.37161109033301 3.961884815393501 3.287386169373831 0.8588872122340906 -0.3033417034899839 -0.41267004687104125 0.5097318133561193 0.4278367046607741 0.7464109006423286 0.0 0.0 0.0 0.0 0.0 0.0
22.65063462502094 3.794511938974842 3.7149575545809785 0.724972199294931 0.25353784977132693 -0.64041694932505 0.5097318133561193 0.4278367046607741 0.7464109006423286 0.0 0.0 0.0 0.0 0.0 0.0
23.094915595349427 3.684933023389137 3.9965458760387325 0.315628126954834 0.7140941349777147 -0.6248587455300705 0.5097318133561193 0.4278367046607741 0.7464109006423286 0.0 0.0 0.0 0.0 0.0 0.0
23.611144007148525 3.7381318883406056 4.135697626791699 -0.21362834783627588 0.9033541192888124 -0.37190625722711135 0.5097318133561193 0.4278367046607741 0.7464109006423286 0.0 0.0 0.0 0.0 0.0 0.0
24.07867583033652 3.9972503532080372 4.190073334507699 -0.6617238416088783 0.7494147704066388 0.022339636137459287 0.5097318133561193 0.4278367046607741 0.7464109006423286 0.0 0.0 0.0 0.0 0.0 0.0
24.395367683008597 4.427197938570032 4.24954136298415 -0.8584193845216241 0.31076022070019405 0.4080983282346105 0.5097318133561193 0.4278367046607741 0.7464109006423286 0.0 0.0 0.0 0.0 0.0 0.0
24.516382809968768 4.92798332601872 4.402035418222513 -0.7289870512478559 -0.24595733248407345 0.6388136423952421 0.5097318133561193 0.4278367046607741 0.7464109006423286 0.0 0.0 0.0 0.0 0.0 0.0
24.471225315659378 5.372702731788605 4.700147063345171 -0.3226003491914895 -0.7092315828703362 0.6268329734153812 0.5097318133561193 0.4278367046607741 0.7464109006423286 0.0 0.0 0.0 0.0 0.0 0.0
24.35253106160116 5.655752775927194 5.141145304481194 0.20634761911293414 -0.903056897204438 0.3767079777465805 0.5097318133561193 0.4278367046607741 0.7464109006423286 0.0 0.0 0.0 0.0 0.0 0.0
24.280873753812465 5.732950971933305 5.668014140997683 0.6569006769681404 -0.7537957979844112 -0.01653467688966461 0.5097318133561193 0.4278367046607741 0.7464109006423286 0.0 0.0 0.0 0.0 0.0 0.0
24.35895697600807 5.638321392070652 6.191113897396909 0.8578861848495184 -0.31815507231644263 -0.40349553133047117 0.5097318133561193 0.4278367046607741 0.7464109006423286 0.0 0.0 0.0 0.0 0.0 0.0
24.63259538103355 5.471168353462701 6.622236834733349 0.7329463880144379 0.23835808459368696 -0.6371616873333016 0.5097318133561193 0.4278367046607741 0.7464109006423286 0.0 0.0 0.0 0.0 0.0 0.0
25.07330893826911 5.35834904773783 6.908118745393843 0.32954800416255386 0.7043150200320185 -0.6287594655428871 0.5097318133561193 0.4278367046607741 0.7464109006423286 0.0 0.0 0.0 0.0 0.0 0.0
