t = 0
b =  50.0 50.0 50.0
E = 0. 0. 0.
8.849390861027565 0.6506486134842834 45.93708715732511 0.5599369440389823 0.26494402113879334 -0.7850320276033915 0.5413543796336656 0.6002842748211349 0.5887225365602318 0.0 0.0 0.0 0.0 0.0 0.0
9.344880509219083 0.6493183174638515 46.14486911266749 0.08578724479198094 0.657108702579704 -0.7488983252919043 0.5413543796336656 0.6002842748211349 0.5887225365602318 0.0 0.0 0.0 0.0 0.0 0.0
9.859925362560231 0.7977759708724179 46.18193967119547 -0.42095446303773987 0.7996268016389506 -0.4282456282897356 0.5413543796336656 0.6002842748211349 0.5887225365602318 0.0 0.0 0.0 0.0 0.0 0.0
10.279013632806578 1.1285085788748765 46.12139162528004 -0.7677685323761211 0.6383533097083772 0.05510474278478806 0.5413543796336656 0.6002842748211349 0.5887225365602318 0.0 0.0 0.0 0.0 0.0 0.0
10.523089041939915 1.604753843911175 46.07340470721627 -0.822894499859489 0.23455872272140366 0.5175199007732021 0.5413543796336656 0.6002842748211349 0.5887225365602318 0.0 0.0 0.0 0.0 0.0 0.0
10.57958562393787 2.1344667771722183 46.14338646681753 -0.5653890887838859 -0.25834864464014456 0.7833205959865522 0.5413543796336656 0.6002842748211349 0.5887225365602318 0.0 0.0 0.0 0.0 0.0 0.0
10.507201745357545 2.6052891287585895 46.39192618092115 -0.09308291007781665 -0.6531050425439053 0.7515247003626486 0.5413543796336656 0.6002842748211349 0.5887225365602318 0.0 0.0 0.0 0.0 0.0 0.0
10.413599614496125 2.9272361653470984 46.8117759741192 0.4145870224300796 -0.7997359154512287 0.43421200624803796 0.5413543796336656 0.6002842748211349 0.5887225365602318 0.0 0.0 0.0 0.0 0.0 0.0
10.414502608442639 3.0668833748447732 47.33060440780398 0.764748413591416 -0.6425337432071623 -0.04806508867780705 0.5413543796336656 0.6002842748211349 0.5887225365602318 0.0 0.0 0.0 0.0 0.0 0.0
10.58973002733016 3.0600649973610223 47.838476403012294 0.8243690965177417 -0.2412222593273866 -0.5120814528095251 0.5413543796336656 0.6002842748211349 0.5887225365602318 0.0 0.0 0.0 0.0 0.0 0.0
10.952872407707712 2.9982599982735247 48.229619414940004 0.5707981769606842 0.25173359389196714 -0.7815495114735816 0.5413543796336656 0.6002842748211349 0.5887225365602318 0.0 0.0 0.0 0.0 0.0 0.0
11.44612825048364 2.99383767983451 48.442608191135825 0.10037148673966301 0.6490516460305162 -0.7540938439178162 0.5413543796336656 0.6002842748211349 0.5887225365602318 0.0 0.0 0.0 0.0 0.0 0.0
11.96226377682007 3.1373667045305904 48.483701251882984 -0.4081880094155243 0.7997841262772397 -0.4401453172809463 0.5413543796336656 0.6002842748211349 0.5887225365602318 0.0 0.0 0.0 0.0 0.0 0.0
12.385352833566577 3.4632065459768113 48.424463173706755 -0.7616700562541738 0.6466652452737295 0.041021774228229835 0.5413543796336656 0.6002842748211349 0.5887225365602318 0.0 0.0 0.0 0.0 0.0 0.0
