t = 0
b =  25.0 25.0 25.0
E = 0. 0. 0.
23.80057471474472 10.38018887188829 19.614602195751285 0.5607032418705588 -0.5646870705172881 0.6055909402777164 0.47720518646712606 0.8180735885046732 0.3209841332526614 0.0 0.0 0.0 0.0 0.0 0.0
23.812408135229017 10.67303713261384 20.06491871606563 0.850975634330763 -0.5213430091227386 0.06357622680061664 0.47720518646712606 0.8180735885046732 0.3209841332526614 0.0 0.0 0.0 0.0 0.0 0.0
24.018221478334997 10.847045238005784 20.529727439279604 0.8179481557548274 -0.2799320221721735 -0.5025921581758654 0.47720518646712606 0.8180735885046732 0.3209841332526614 0.0 0.0 0.0 0.0 0.0 0.0
24.410486129282063 10.957242830135506 20.879970264223306 0.4741684974437448 0.06782982021542583 -0.8778173793685589 0.47720518646712606 0.8180735885046732 0.3209841332526614 0.0 0.0 0.0 0.0 0.0 0.0
24.910837504141167 11.082902231917602 21.03011458991938 -0.04975570072072896 0.3898219798490674 -0.9195451018152088 0.47720518646712606 0.8180735885046732 0.3209841332526614 0.0 0.0 0.0 0.0 0.0 0.0
25.399847065455415 11.29742156627206 20.97064858072315 -0.5547768763104436 0.5637142518621074 -0.6119222661080176 0.47720518646712606 0.8180735885046732 0.3209841332526614 0.0 0.0 0.0 0.0 0.0 0.0
25.762395220358616 11.64043958207578 20.771694871713436 -0.8490290412150835 0.5234420547930448 -0.0718199307116862 0.47720518646712606 0.8180735885046732 0.3209841332526614 0.0 0.0 0.0 0.0 0.0 0.0
25.931407178602104 12.102776230739702 20.556369807238173 -0.8207208783535317 0.28430546962364506 0.4955679971272222 0.47720518646712606 0.8180735885046732 0.3209841332526614 0.0 0.0 0.0 0.0 0.0 0.0
25.913335786800882 12.629920320150017 20.45400948330113 -0.48060713208413525 -0.06284351678974509 0.8746813574024315 0.47720518646712606 0.8180735885046732 0.3209841332526614 0.0 0.0 0.0 0.0 0.0 0.0
25.78570998411876 13.142739227930736 20.551032802305865 0.04209729898676706 -0.3861172004871412 0.9214886461080202 0.47720518646712606 0.8180735885046732 0.3209841332526614 0.0 0.0 0.0 0.0 0.0 0.0
25.667680262065264 13.567542707711217 20.8581094871856 0.5488082623432912 -0.5626985041841392 0.618206991688601 0.47720518646712606 0.8180735885046732 0.3209841332526614 0.0 0.0 0.0 0.0 0.0 0.0
25.6747514006812 13.86407904575759 21.306106475272664 0.8470177912507657 -0.5255012383242903 0.08005816525696975 0.47720518646712606 0.8180735885046732 0.3209841332526614 0.0 0.0 0.0 0.0 0.0 0.0
25.874900271464195 14.04082735999302 21.772352724649085 0.8234310998797989 -0.2886572661128715 -0.4885060966569283 0.47720518646712606 0.8180735885046732 0.3209841332526614 0.0 0.0 0.0 0.0 0.0 0.0
26.26275028737409 14.151776241335407 22.1272439939217 0.4870091666306711 0.057852427586952096 -0.8714787250644713 0.47720518646712606 0.8180735885046732 0.3209841332526614 0.0 0.0 0.0 0.0 0.0 0.0
26.761614058141213 14.27591258536657 22.283481660394745 -0.034435691380501184 0.38238301680548414 -0.9233620154727422 0.47720518646712606 0.8180735885046732 0.3209841332526614 0.0 0.0 0.0 0.0 0.0 0.0
27.252628211974628 14.487213150110241 22.229238926387154 -0.5427978545021639 0.5616399048365015 -0.6244446384132818 0.47720518646712606 0.8180735885046732 0.3209841332526614 0.0 0.0 0.0 0.0 0.0 0.0
27.61991157779512 14.826539548833418 22.032654017405076 -0.8449420376022815 0.5275204029016767 -0.0882903030630112 0.47720518646712606 0.8180735885046732 0.3209841332526614 0.0 0.0 0.0 0.0 0.0 0.0
27.794590379558027 15.286114239996484 21.815943331061725 -0.8260786139397672 0.2929870802337014 0.48140699455604563 0.47720518646712606 0.8180735885046732 0.3209841332526614 0.0 0.0 0.0 0.0 0.0 0.0
27.780964535280766 15.812475345317676 21.70896938427492 -0.49337411354363553 -0.052856932697813594 0.8682097262475305 0.47720518646712606 0.8180735885046732 0.3209841332526614 0.0 0.0 0.0 0.0 0.0 0.0
